"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"28",0.960848287112561,0.714508580343214,0.781499202551834,0.382539682539683,0.17124394184168,0.932824427480916,0.724409448818898,0.859842519685039,1,0.417956656346749,0.669266770670827,0.266141732283465,0.886762360446571,0.928343949044586,0.203100775193798,0.0888529886914378,0,0.358578052550232,0.798780487804878,0.808477237048666,0,0.576271186440678,0.269108280254777,0.196850393700787,0.00158478605388273,0.162754303599374,0.0015748031496063,1,0.727124183006536,0.99198717948718,0.221362229102167,0.998407643312102,0.717391304347826,1,0.15311004784689,0.942006269592476,0.911450381679389,0.563492063492063,0.6390625,0.601895734597156,0.0152671755725191,0.324615384615385,0.996884735202492,0.914196567862715,1,0.187692307692308,0.204724409448819,0.00306278713629403,0.99685534591195,0.992088607594937,0.94,0.6,0,0.984051036682616,0,0.391849529780564,0.642301710730949,0.657190635451505,0.00155038759689922,0.0821484992101106,0.305993690851735,0.302507836990596,0.00316455696202532
"29",0.779690189328744,1,0.944816053511706,0.0818030050083473,0.507718696397942,0.633825944170772,0.996627318718381,0.513377926421405,0.744645799011532,0.0986842105263158,0.972131147540984,0.612244897959184,0.858585858585859,0.609427609427609,0.0503355704697987,0.393526405451448,0.267796610169492,0.0460526315789474,0.92520325203252,0.919866444073456,0.260942760942761,0.901993355481728,0.591905564924115,0.536134453781513,0.279264214046823,0.477977161500816,0.277777777777778,0.727124183006536,1,0.714765100671141,0.0472312703583062,0.747028862478778,0.996632996632997,0.716949152542373,0.467005076142132,0.623946037099494,0.583333333333333,0.852348993288591,0.930807248764415,0.905158069883527,0.277960526315789,0.0162074554294976,0.705211726384365,0.574290484140234,0.730964467005076,0.0672131147540984,0.0640809443507589,0.248780487804878,0.73781512605042,0.695726495726496,0.633223684210526,0.249201277955272,0.285714285714286,0.691525423728814,0.262023217247098,0.0906095551894563,0.326633165829146,0.949913644214162,0.250409165302782,0.384615384615385,0,0,0.232715008431703
"30",0.943986820428336,0.7,0.756843800322061,0.398042414355628,0.147350993377483,0.948275862068966,0.706840390879479,0.878594249201278,0.992125984251969,0.432389937106918,0.658022690437601,0.250406504065041,0.866231647634584,0.934747145187602,0.216905901116427,0.0657894736842105,0.00813008130081301,0.36547433903577,0.778996865203762,0.786173633440514,0.00827814569536424,0.563291139240506,0.241435562805873,0.180645161290323,0.011400651465798,0.143302180685358,0.00974025974025974,0.99198717948718,0.714765100671141,1,0.243243243243243,0.99349593495935,0.697115384615385,0.991909385113269,0.136807817589577,0.94408945686901,0.925278219395866,0.551495016611296,0.627677100494234,0.600961538461538,0.0220820189274448,0.340157480314961,1,0.923444976076555,0.993548387096774,0.205928237129485,0.22061191626409,0.0126782884310618,0.988599348534202,1,0.957210776545166,0.603100775193798,0.00818330605564648,0.99184339314845,0.00805152979066022,0.398089171974522,0.647154471544715,0.644670050761421,0.0110759493670886,0.0688,0.327390599675851,0.319422150882825,0.0128410914927769
"31",0.170144462279294,0.0556414219474498,0.00626959247648903,0.874603174603175,0.551219512195122,0.309815950920245,0.0393700787401575,0.43613707165109,0.214611872146119,0.86085626911315,0.0872274143302181,0.452229299363057,0.0793650793650794,0.335453100158982,0.979876160990712,0.658615136876006,0.769230769230769,0.891975308641975,0.0227272727272727,0.0295031055900621,0.796116504854369,0.167692307692308,0.480190174326466,0.536776212832551,0.764984227129338,0.581430745814307,0.766561514195584,0.221362229102167,0.0472312703583062,0.243243243243243,1,0.216,0.0502354788069074,0.24,0.598425196850394,0.31924882629108,0.357251908396947,0.167731629392971,0.13953488372093,0.179365079365079,0.761609907120743,0.939393939393939,0.244167962674961,0.357698289269051,0.229665071770335,0.986111111111111,0.984544049459042,0.784615384615385,0.217868338557994,0.264,0.298299845440495,0.685975609756098,0.755980861244019,0.282780410742496,0.7765625,0.8671875,0.603833865814696,0.120263591433278,0.785046728971963,0.675548589341693,0.950793650793651,0.952671755725191,0.78783151326053
"32",0.952941176470588,0.72408293460925,0.799352750809062,0.376623376623377,0.152428810720268,0.955342902711324,0.737520128824477,0.878688524590164,1,0.407643312101911,0.680952380952381,0.270358306188925,0.896988906497623,0.939739413680782,0.191869918699187,0.0705882352941176,0.00164203612479475,0.3488,0.813586097946288,0.829268292682927,0,0.582664526484751,0.268729641693811,0.183306055646481,0,0.154213036565978,0,0.998407643312102,0.747028862478778,0.99349593495935,0.216,1,0.72741935483871,0.998366013071895,0.142378559463987,0.95114006514658,0.929824561403509,0.585526315789474,0.650485436893204,0.621533442088091,0.0191693290734824,0.303514376996805,0.998415213946117,0.928571428571429,1,0.170653907496013,0.187399030694669,0.00158478605388273,0.998387096774194,0.993399339933993,0.96,0.578294573643411,0.00162337662337662,0.986776859504132,0,0.382636655948553,0.636065573770492,0.67005076142132,0,0.0645695364238411,0.297734627831715,0.288244766505636,0.00162337662337662
"33",0.780201342281879,0.996840442338073,0.948717948717949,0.0928,0.492586490939044,0.644757433489828,1,0.515447154471545,0.737421383647799,0.11216429699842,0.960629921259842,0.582651391162029,0.863414634146341,0.622366288492707,0.0429252782193959,0.383471074380165,0.277504105090312,0.0583596214511041,0.934272300469484,0.928343949044586,0.262214983713355,0.889423076923077,0.572123176661264,0.529126213592233,0.287758346581876,0.467614533965245,0.288431061806656,0.717391304347826,0.996632996632997,0.697115384615385,0.0502354788069074,0.72741935483871,1,0.695081967213115,0.450406504065041,0.62760834670947,0.593406593406593,0.834154351395731,0.917721518987342,0.891891891891892,0.287925696594427,0.0189873417721519,0.698387096774194,0.598425196850394,0.716857610474632,0.0587301587301587,0.0494417862838915,0.263322884012539,0.721153846153846,0.680395387149918,0.641390205371248,0.268104776579353,0.298107255520505,0.6768,0.27831715210356,0.0992,0.361736334405145,0.936454849498328,0.262578616352201,0.366288492706645,0.0032,0.0016025641025641,0.244479495268139
"34",0.948160535117057,0.700320512820513,0.769480519480519,0.391517128874388,0.15927750410509,0.943661971830986,0.7088,0.86970684039088,1,0.42246835443038,0.659711075441412,0.264367816091954,0.86437908496732,0.931707317073171,0.210355987055016,0.0698835274542429,0,0.371653543307087,0.784810126582278,0.798711755233494,0,0.561797752808989,0.270627062706271,0.206219312602291,0.00160771704180064,0.165079365079365,0.00161290322580645,1,0.716949152542373,0.991909385113269,0.24,0.998366013071895,0.695081967213115,1,0.160330578512397,0.94345718901454,0.922955974842767,0.559405940594059,0.625,0.599025974025974,0.0204081632653061,0.338072669826224,0.996815286624204,0.915447154471545,1,0.201612903225806,0.212218649517685,0.00312989045383412,0.996820349761526,0.993431855500821,0.944444444444444,0.608763693270736,0,0.985123966942149,0,0.40064620355412,0.659016393442623,0.633613445378151,0.00159744408945687,0.0752864157119476,0.328455284552846,0.313408723747981,0.00328947368421053
"35",0.177852348993289,0.459935897435897,0.374592833876221,0.425566343042071,0.988543371522095,0.0679304897314376,0.456279809220986,0.00649350649350649,0.152037617554859,0.416012558869702,0.511111111111111,0.910130718954248,0.255354200988468,0.0724876441515651,0.625201938610662,0.929173693086003,0.837662337662338,0.456730769230769,0.375786163522013,0.352564102564103,0.828618968386023,0.6144,0.895081967213115,0.954022988505747,0.82843137254902,0.987321711568938,0.844911147011309,0.15311004784689,0.467005076142132,0.136807817589577,0.598425196850394,0.142378559463987,0.450406504065041,0.160330578512397,1,0.0595813204508857,0.0421875,0.590614886731392,0.548076923076923,0.554471544715447,0.853736089030207,0.499217527386541,0.138888888888889,0.0489731437598736,0.127625201938611,0.641479099678457,0.625,0.827476038338658,0.1632,0.133443163097199,0.0556438791732909,0.251956181533646,0.840650406504065,0.126229508196721,0.840064620355412,0.42879746835443,0.311475409836066,0.529812606473595,0.821484992101106,0.933224755700326,0.489465153970827,0.512820512820513,0.832512315270936
"36",0.892739273927393,0.624806201550388,0.699212598425197,0.491961414790997,0.080327868852459,1,0.637820512820513,0.955342902711324,0.948275862068966,0.507739938080495,0.575235109717868,0.162939297124601,0.797788309636651,1,0.292993630573248,0,0.0674157303370786,0.457547169811321,0.708722741433022,0.725274725274725,0.0642504118616145,0.478939157566303,0.17124394184168,0.118122977346278,0.0666666666666667,0.0757341576506955,0.0641025641025641,0.942006269592476,0.623946037099494,0.94408945686901,0.31924882629108,0.95114006514658,0.62760834670947,0.94345718901454,0.0595813204508857,1,0.990712074303406,0.47887323943662,0.534290271132376,0.507911392405063,0.0515625,0.423017107309487,0.960443037974684,0.995283018867924,0.94888178913738,0.264659270998415,0.29093799682035,0.0686427457098284,0.952380952380952,0.96078431372549,1,0.702619414483821,0.0586319218241042,0.962662337662338,0.0556438791732909,0.492088607594937,0.754838709677419,0.553897180762852,0.0667726550079491,0,0.419773095623987,0.399366085578447,0.0668789808917197
"37",0.864951768488746,0.582822085889571,0.657686212361331,0.529042386185243,0.0686900958466454,0.989425981873112,0.596875,0.970724191063174,0.925349922239502,0.536036036036036,0.538102643856921,0.1515625,0.7765625,0.992223950233281,0.333850931677019,0.00809061488673139,0.096875,0.496969696969697,0.668683812405446,0.685185185185185,0.0909090909090909,0.440548780487805,0.15962441314554,0.100946372239748,0.097331240188383,0.0598159509202454,0.0883720930232558,0.911450381679389,0.583333333333333,0.925278219395866,0.357251908396947,0.929824561403509,0.593406593406593,0.922955974842767,0.0421875,0.990712074303406,1,0.43944099378882,0.505426356589147,0.478056426332288,0.0741301059001513,0.456325301204819,0.93587786259542,1,0.93167701863354,0.299694189602446,0.333333333333333,0.0964777947932619,0.921898928024502,0.937299035369775,0.99075500770416,0.730134932533733,0.0834645669291339,0.942989214175655,0.0858895705521472,0.526479750778816,0.769953051643192,0.520193861066236,0.0995405819295559,0.00938967136150235,0.458267716535433,0.426153846153846,0.0990566037735849
"38",0.618729096989967,0.836734693877551,0.818923327895595,0.178396072013093,0.631666666666667,0.477635782747604,0.834405144694534,0.367313915857605,0.56418383518225,0.193037974683544,0.832797427652733,0.703883495145631,0.728,0.466666666666667,0.210443037974684,0.528523489932886,0.42604501607717,0.226917057902973,0.801574803149606,0.787878787878788,0.414876033057851,0.789889415481833,0.680781758957655,0.60586319218241,0.417741935483871,0.596825396825397,0.41025641025641,0.563492063492063,0.852348993288591,0.551495016611296,0.167731629392971,0.585526315789474,0.834154351395731,0.559405940594059,0.590614886731392,0.47887323943662,0.43944099378882,1,0.772213247172859,0.771615008156607,0.438679245283019,0.148031496062992,0.534591194968553,0.427432216905901,0.584814216478191,0.213008130081301,0.2112,0.411483253588517,0.57484076433121,0.544262295081967,0.480127186009539,0.141965678627145,0.430894308943089,0.52442996742671,0.431818181818182,0.186195826645265,0.205546492659054,0.794168096054888,0.395866454689984,0.528180354267311,0.159349593495935,0.146537842190016,0.420711974110032
"39",0.7,0.928571428571429,0.876823338735819,0.0307941653160454,0.560260586319218,0.561128526645768,0.929260450160772,0.429725363489499,0.657643312101911,0.0570522979397781,0.943396226415094,0.668284789644013,0.788121990369181,0.529315960912052,0.121835443037975,0.471074380165289,0.366013071895425,0.00313479623824451,0.856702619414484,0.837060702875399,0.358766233766234,0.970266040688576,0.67487684729064,0.617647058823529,0.367834394904459,0.56120826709062,0.388178913738019,0.6390625,0.930807248764415,0.627677100494234,0.13953488372093,0.650485436893204,0.917721518987342,0.625,0.548076923076923,0.534290271132376,0.505426356589147,0.772213247172859,1,0.980645161290323,0.365203761755486,0.0860719874804382,0.613418530351438,0.500797448165869,0.639024390243902,0.143307086614173,0.125198098256735,0.330708661417323,0.643423137876387,0.605220228384992,0.541732283464567,0.168469860896445,0.376012965964344,0.587096774193548,0.34991974317817,0.0205696202531646,0.258064516129032,0.996677740863787,0.33175355450237,0.463414634146341,0.0648298217179903,0.0584518167456556,0.314785373608903
"40",0.657762938230384,0.900311526479751,0.8432,0.07085346215781,0.580267558528428,0.532385466034755,0.900161030595813,0.414790996784566,0.61189358372457,0.0883280757097792,0.918918918918919,0.684294871794872,0.742811501597444,0.504792332268371,0.160063391442155,0.492561983471074,0.399022801302932,0.0346456692913386,0.817764165390505,0.81042654028436,0.40032414910859,0.954113924050633,0.679549114331723,0.6128,0.403508771929825,0.571205007824726,0.410828025477707,0.601895734597156,0.905158069883527,0.600961538461538,0.179365079365079,0.621533442088091,0.891891891891892,0.599025974025974,0.554471544715447,0.507911392405063,0.478056426332288,0.771615008156607,0.980645161290323,1,0.394366197183099,0.114241001564945,0.578616352201258,0.479233226837061,0.625806451612903,0.173076923076923,0.16852146263911,0.365891472868217,0.600321027287319,0.585,0.521394611727417,0.155145929339478,0.393203883495146,0.570048309178744,0.381703470031546,0.0506329113924051,0.235864297253635,0.973154362416107,0.364217252396166,0.486312399355878,0.0894308943089431,0.0956937799043062,0.342948717948718
"41",0.0656,0.291666666666667,0.224961479198767,0.609375,0.831987075928918,0.0552995391705069,0.283076923076923,0.125198098256735,0.0152439024390244,0.578386605783866,0.341945288753799,0.740625,0.125786163522013,0.061128526645768,0.783742331288344,0.928,0.979462875197472,0.640986132511556,0.222054380664653,0.211332312404288,0.977671451355662,0.4328125,0.737577639751553,0.806299212598425,0.979655712050078,0.843137254901961,0.976780185758514,0.0152671755725191,0.277960526315789,0.0220820189274448,0.761609907120743,0.0191693290734824,0.287925696594427,0.0204081632653061,0.853736089030207,0.0515625,0.0741301059001513,0.438679245283019,0.365203761755486,0.394366197183099,1,0.671732522796353,0.015552099533437,0.0763358778625954,0.0171073094867807,0.802147239263804,0.780373831775701,0.983231707317073,0.0204081632653061,0.0158478605388273,0.0519083969465649,0.40393343419062,0.982704402515723,0.0171606864274571,0.979559748427673,0.612752721617418,0.3484375,0.346341463414634,0.978428351309707,0.930448222565688,0.679626749611198,0.697530864197531,0.975193798449612
"42",0.28130081300813,0.0122137404580153,0.06875,0.940993788819876,0.454253611556982,0.410876132930514,0.0170542635658915,0.536661466458658,0.306306306306306,0.927492447129909,0.0169491525423729,0.361198738170347,0.173228346456693,0.430124223602484,0.924499229583975,0.56984126984127,0.675548589341693,0.933130699088146,0.0869565217391304,0.0970724191063174,0.706168831168831,0.0811638591117917,0.38006230529595,0.432348367029549,0.676970633693972,0.486280487804878,0.677966101694915,0.324615384615385,0.0162074554294976,0.340157480314961,0.939393939393939,0.303514376996805,0.0189873417721519,0.338072669826224,0.499217527386541,0.423017107309487,0.456325301204819,0.148031496062992,0.0860719874804382,0.114241001564945,0.671732522796353,1,0.345146379044684,0.459418070444104,0.330232558139535,0.915644171779141,0.927018633540373,0.700296735905044,0.309119010819165,0.368839427662957,0.415007656967841,0.763826606875934,0.662992125984252,0.371653543307087,0.691588785046729,0.933021806853583,0.693037974683544,0.0696920583468395,0.708396946564885,0.580343213728549,0.9875,0.995426829268293,0.721617418351477
"43",0.941080196399345,0.696734059097978,0.763116057233704,0.40952380952381,0.159016393442623,0.953271028037383,0.698289269051322,0.883280757097792,0.996865203761755,0.429237947122862,0.653250773993808,0.246835443037975,0.865293185419968,0.947284345047923,0.215189873417722,0.0573248407643312,0.00482315112540193,0.388888888888889,0.775075987841945,0.794670846394984,0.00320512820512821,0.547839506172839,0.238546603475513,0.188383045525903,0.00784929356357928,0.145482388973966,0.00635930047694754,0.996884735202492,0.705211726384365,1,0.244167962674961,0.998415213946117,0.698387096774194,0.996815286624204,0.138888888888889,0.960443037974684,0.93587786259542,0.534591194968553,0.613418530351438,0.578616352201258,0.015552099533437,0.345146379044684,1,0.936532507739938,0.996830427892235,0.195652173913043,0.223622047244094,0.00925925925925926,0.992260061919505,0.998373983739837,0.961656441717791,0.63595166163142,0.00480769230769231,0.993640699523052,0.00469483568075117,0.416275430359937,0.708064516129032,0.632890365448505,0.00627943485086342,0.0603174603174603,0.334920634920635,0.327131782945736,0.0094488188976378
"44",0.861842105263158,0.591397849462366,0.652037617554859,0.52755905511811,0.0693548387096774,0.990639625585023,0.5984375,0.957943925233645,0.925465838509317,0.541213063763608,0.538582677165354,0.14488188976378,0.767772511848341,0.992163009404389,0.3328173374613,0.00803858520900321,0.098256735340729,0.496124031007752,0.664145234493192,0.683153013910355,0.094551282051282,0.442901234567901,0.158730158730159,0.104761904761905,0.0917721518987342,0.0657492354740061,0.0933125972006221,0.914196567862715,0.574290484140234,0.923444976076555,0.357698289269051,0.928571428571429,0.598425196850394,0.915447154471545,0.0489731437598736,0.995283018867924,1,0.427432216905901,0.500797448165869,0.479233226837061,0.0763358778625954,0.459418070444104,0.936532507739938,1,0.923930269413629,0.304953560371517,0.335925349922239,0.0974124809741248,0.915756630265211,0.929260450160772,0.990811638591118,0.727549467275495,0.0818619582664527,0.937799043062201,0.0815047021943574,0.531587057010786,0.78525641025641,0.519867549668874,0.104361370716511,0.00777604976671851,0.45859872611465,0.432973805855162,0.0966719492868463
"45",0.953020134228188,0.712698412698413,0.78594249201278,0.387096774193548,0.14003294892916,0.949921752738654,0.723809523809524,0.893141945773525,1,0.417322834645669,0.671428571428571,0.24232633279483,0.885993485342019,0.936790923824959,0.204113924050633,0.0686274509803922,0,0.357030015797788,0.796238244514107,0.802547770700637,0,0.57007874015748,0.251223491027732,0.160453808752026,0,0.143525741029641,0,1,0.730964467005076,0.993548387096774,0.229665071770335,1,0.716857610474632,1,0.127625201938611,0.94888178913738,0.93167701863354,0.584814216478191,0.639024390243902,0.625806451612903,0.0171073094867807,0.330232558139535,0.996830427892235,0.923930269413629,1,0.191153238546603,0.200642054574639,0.0015748031496063,0.998397435897436,0.995073891625616,0.957006369426752,0.564341085271318,0.00321543408360129,0.98546042003231,0.00315955766192733,0.398412698412698,0.603803486529319,0.659468438538206,0,0.0669934640522876,0.314285714285714,0.311004784688995,0.00163132137030995
"46",0.13452188006483,0.0725308641975309,0.0221518987341772,0.844936708860759,0.59640522875817,0.272036474164134,0.0502354788069074,0.398073836276083,0.179723502304147,0.837920489296636,0.101721439749609,0.489763779527559,0.0490506329113924,0.292063492063492,0.996923076923077,0.720257234726688,0.80625,0.881172839506173,0.00924499229583975,0.0109375,0.820723684210526,0.179527559055118,0.507936507936508,0.583465818759936,0.797101449275362,0.621705426356589,0.806603773584906,0.187692307692308,0.0672131147540984,0.205928237129485,0.986111111111111,0.170653907496013,0.0587301587301587,0.201612903225806,0.641479099678457,0.264659270998415,0.299694189602446,0.213008130081301,0.143307086614173,0.173076923076923,0.802147239263804,0.915644171779141,0.195652173913043,0.304953560371517,0.191153238546603,1,0.998430141287284,0.813740458015267,0.188383045525903,0.227786752827141,0.253456221198157,0.650455927051672,0.793929712460064,0.237795275590551,0.814285714285714,0.850308641975309,0.551505546751189,0.123558484349259,0.811023622047244,0.722397476340694,0.942675159235669,0.937791601866252,0.820472440944882
"47",0.137353433835846,0.0630914826498423,0.0172413793103448,0.865912762520194,0.587171052631579,0.284820031298905,0.0491283676703645,0.420634920634921,0.19309262166405,0.844827586206897,0.0938967136150235,0.481481481481481,0.0585443037974684,0.314696485623003,0.9984,0.680532445923461,0.794871794871795,0.894984326018809,0.00461538461538462,0.00632911392405063,0.804878048780488,0.174726989079563,0.498371335504886,0.557324840764331,0.787781350482315,0.605345911949686,0.7888,0.204724409448819,0.0640809443507589,0.22061191626409,0.984544049459042,0.187399030694669,0.0494417862838915,0.212218649517685,0.625,0.29093799682035,0.333333333333333,0.2112,0.125198098256735,0.16852146263911,0.780373831775701,0.927018633540373,0.223622047244094,0.335925349922239,0.200642054574639,0.998430141287284,1,0.805337519623234,0.198127925117005,0.24390243902439,0.273584905660377,0.665116279069767,0.77491961414791,0.257648953301127,0.803149606299213,0.864992150706436,0.581730769230769,0.125,0.809148264984227,0.705882352941177,0.9408,0.937402190923318,0.810509554140127
"48",0.0558213716108453,0.259938837920489,0.211356466876972,0.644549763033175,0.810289389067524,0.0721966205837174,0.253894080996885,0.149068322981366,0.00152439024390244,0.62178517397882,0.306153846153846,0.705148205928237,0.126182965299685,0.082018927444795,0.800918836140888,0.912420382165605,0.996865203761755,0.668181818181818,0.195718654434251,0.192546583850932,0.998387096774194,0.385335413416537,0.702492211838006,0.770932069510269,0.998432601880878,0.818320610687023,1,0.00306278713629403,0.248780487804878,0.0126782884310618,0.784615384615385,0.00158478605388273,0.263322884012539,0.00312989045383412,0.827476038338658,0.0686427457098284,0.0964777947932619,0.411483253588517,0.330708661417323,0.365891472868217,0.983231707317073,0.700296735905044,0.00925925925925926,0.0974124809741248,0.0015748031496063,0.813740458015267,0.805337519623234,1,0,0.0111642743221691,0.0640243902439024,0.431372549019608,0.993720565149137,0.0172684458398744,0.995327102803738,0.649230769230769,0.353312302839117,0.312602291325696,0.998454404945904,0.914421553090333,0.708399366085578,0.720430107526882,1
"49",0.945723684210526,0.722741433021807,0.782747603833866,0.384858044164038,0.182847896440129,0.948757763975155,0.729133858267716,0.862619808306709,0.998427672955975,0.408037094281298,0.671949286846276,0.262560777957861,0.875993640699523,0.940345368916798,0.195275590551181,0.0718954248366013,0.0032626427406199,0.36650868878357,0.811616954474097,0.819905213270142,0.0016025641025641,0.573872472783826,0.273021001615509,0.219709208400646,0.00157232704402516,0.171826625386997,0,0.99685534591195,0.73781512605042,0.988599348534202,0.217868338557994,0.998387096774194,0.721153846153846,0.996820349761526,0.1632,0.952380952380952,0.921898928024502,0.57484076433121,0.643423137876387,0.600321027287319,0.0204081632653061,0.309119010819165,0.992260061919505,0.915756630265211,0.998397435897436,0.188383045525903,0.198127925117005,0,1,0.99349593495935,0.954041204437401,0.603715170278638,0.00483091787439614,0.985483870967742,0.00313971742543171,0.38801261829653,0.684380032206119,0.655683690280066,0.00157728706624606,0.067524115755627,0.308186195826645,0.290220820189274,0
"50",0.941471571906355,0.67862969004894,0.747145187601958,0.420792079207921,0.153589315525876,0.954619124797407,0.684380032206119,0.892739273927393,0.992,0.45,0.628664495114006,0.229641693811075,0.85546218487395,0.948675496688742,0.237785016286645,0.0612582781456954,0.00823723228995058,0.398412698412698,0.751582278481013,0.765853658536585,0.00668896321070234,0.533762057877814,0.24126455906822,0.172413793103448,0.0113821138211382,0.139423076923077,0.0112721417069243,0.992088607594937,0.695726495726496,1,0.264,0.993399339933993,0.680395387149918,0.993431855500821,0.133443163097199,0.96078431372549,0.937299035369775,0.544262295081967,0.605220228384992,0.585,0.0158478605388273,0.368839427662957,0.998373983739837,0.929260450160772,0.995073891625616,0.227786752827141,0.24390243902439,0.0111642743221691,0.99349593495935,1,0.955484896661367,0.629160063391442,0.00668896321070234,0.993431855500821,0.00826446280991736,0.426731078904992,0.666666666666667,0.623287671232877,0.00814332247557003,0.0568181818181818,0.349337748344371,0.340288924558588,0.0115131578947368
"51",0.89792663476874,0.636785162287481,0.709320695102686,0.491283676703645,0.0667752442996743,1,0.636505460218409,0.956043956043956,0.947204968944099,0.513595166163142,0.577399380804954,0.171974522292994,0.812698412698413,0.998427672955975,0.275272161741835,0.00158982511923688,0.0652866242038217,0.455538221528861,0.728527607361963,0.735202492211838,0.0635179153094463,0.476043276661515,0.171383647798742,0.100946372239748,0.0659340659340659,0.0673813169984686,0.0639625585023401,0.94,0.633223684210526,0.957210776545166,0.298299845440495,0.96,0.641390205371248,0.944444444444444,0.0556438791732909,1,0.99075500770416,0.480127186009539,0.541732283464567,0.521394611727417,0.0519083969465649,0.415007656967841,0.961656441717791,0.990811638591118,0.957006369426752,0.253456221198157,0.273584905660377,0.0640243902439024,0.954041204437401,0.955484896661367,1,0.701515151515152,0.0619047619047619,0.964968152866242,0.0561622464898596,0.489130434782609,0.750387596899225,0.559870550161812,0.0675039246467818,0.00313971742543171,0.410828025477707,0.387755102040816,0.0652866242038217
"52",0.545161290322581,0.254931714719272,0.319938176197836,0.827102803738318,0.235576923076923,0.675883256528418,0.272868217054264,0.789968652037618,0.591251885369532,0.832585949177877,0.208012326656394,0.146417445482866,0.428125,0.691833590138675,0.662632375189107,0.317965023847377,0.414483821263482,0.806697108066971,0.329341317365269,0.353658536585366,0.4064,0.139183055975794,0.14622641509434,0.238546603475513,0.416536661466459,0.239757207890744,0.398133748055988,0.6,0.249201277955272,0.603100775193798,0.685975609756098,0.578294573643411,0.268104776579353,0.608763693270736,0.251956181533646,0.702619414483821,0.730134932533733,0.141965678627145,0.168469860896445,0.155145929339478,0.40393343419062,0.763826606875934,0.63595166163142,0.727549467275495,0.564341085271318,0.650455927051672,0.665116279069767,0.431372549019608,0.603715170278638,0.629160063391442,0.701515151515152,1,0.41112828438949,0.638198757763975,0.42,0.838759689922481,0.910377358490566,0.180064308681672,0.446319018404908,0.310344827586207,0.758942457231726,0.75920245398773,0.441860465116279
"53",0.0598006644518272,0.298887122416534,0.237479806138934,0.599009900990099,0.822742474916388,0.0608974358974359,0.29570747217806,0.138709677419355,0,0.57345971563981,0.357945425361156,0.732142857142857,0.129508196721311,0.0682926829268293,0.780096308186196,0.923205342237062,0.998347107438017,0.620031796502385,0.214173228346457,0.206070287539936,0.998366013071895,0.443740095087163,0.718196457326892,0.791869918699187,0.996768982229402,0.829346092503987,0.99673735725938,0,0.285714285714286,0.00818330605564648,0.755980861244019,0.00162337662337662,0.298107255520505,0,0.840650406504065,0.0586319218241042,0.0834645669291339,0.430894308943089,0.376012965964344,0.393203883495146,0.982704402515723,0.662992125984252,0.00480769230769231,0.0818619582664527,0.00321543408360129,0.793929712460064,0.77491961414791,0.993720565149137,0.00483091787439614,0.00668896321070234,0.0619047619047619,0.41112828438949,1,0.0112903225806452,1,0.588976377952756,0.350565428109855,0.360738255033557,0.995184590690209,0.921696574225122,0.667202572347267,0.674193548387097,0.993548387096774
"54",0.929292929292929,0.675675675675676,0.742351046698873,0.428104575163399,0.136666666666667,0.96031746031746,0.681672025723473,0.897435897435897,0.985576923076923,0.463223787167449,0.617363344051447,0.237704918032787,0.848684210526316,0.955737704918033,0.248387096774194,0.0499168053244592,0.0212071778140294,0.407643312101911,0.748822605965463,0.765273311897106,0.0148760330578512,0.523577235772358,0.232899022801303,0.169902912621359,0.0162337662337662,0.125396825396825,0.0225806451612903,0.984051036682616,0.691525423728814,0.99184339314845,0.282780410742496,0.986776859504132,0.6768,0.985123966942149,0.126229508196721,0.962662337662338,0.942989214175655,0.52442996742671,0.587096774193548,0.570048309178744,0.0171606864274571,0.371653543307087,0.993640699523052,0.937799043062201,0.98546042003231,0.237795275590551,0.257648953301127,0.0172684458398744,0.985483870967742,0.993431855500821,0.964968152866242,0.638198757763975,0.0112903225806452,1,0.0194489465153971,0.438709677419355,0.702922077922078,0.605128205128205,0.0176848874598071,0.0545746388443018,0.35609756097561,0.347402597402597,0.0176
"55",0.0529801324503311,0.27244094488189,0.21256038647343,0.631751227495908,0.825657894736842,0.0612244897959184,0.27258064516129,0.139871382636656,0,0.592476489028213,0.325358851674641,0.736156351791531,0.124600638977636,0.0763116057233704,0.796502384737679,0.920133111480865,0.998402555910543,0.658307210031348,0.201238390092879,0.191222570532915,0.998397435897436,0.414330218068536,0.729032258064516,0.79073482428115,0.998394863563403,0.837025316455696,0.998405103668262,0,0.262023217247098,0.00805152979066022,0.7765625,0,0.27831715210356,0,0.840064620355412,0.0556438791732909,0.0858895705521472,0.431818181818182,0.34991974317817,0.381703470031546,0.979559748427673,0.691588785046729,0.00469483568075117,0.0815047021943574,0.00315955766192733,0.814285714285714,0.803149606299213,0.995327102803738,0.00313971742543171,0.00826446280991736,0.0561622464898596,0.42,1,0.0194489465153971,1,0.622670807453416,0.349025974025974,0.3354943273906,0.996860282574568,0.92443729903537,0.695652173913043,0.708661417322835,0.995161290322581
