"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"41",0,0.0833333333333333,0,0.0125,0.106623586429725,0,0,0,0,0.0030441400304414,0.00911854103343465,0.0921875,0,0,0.846625766871166,0.1728,0.812006319115324,0.790446841294299,0,0.00153139356814701,0.167464114832536,0.1015625,0.152173913043478,0.0708661417322835,0.158059467918623,0.137254901960784,0.791021671826625,0,0,0,0.726006191950464,0,0.0526315789473684,0,0.162162162162162,0,0,0.0581761006289308,0,0.0406885758998435,1,0.613981762917933,0,0,0,0.837423312883436,0.718068535825545,0.849085365853659,0,0,0,0,0.182389937106918,0,0.880503144654088,0.68895800933126,0,0.0910569105691057,0.808936825885978,0.23338485316847,0.710730948678072,0.719135802469136,0.857364341085271
"42",0,0,0,0.184782608695652,0,0.0709969788519638,0,0.117004680187207,0.0105105105105105,0.219033232628399,0,0,0,0.0916149068322981,0.718027734976888,0,0.769592476489028,0.764437689969605,0,0,0.0795454545454545,0,0,0,0.106646058732612,0,0.580893682588598,0,0,0.0299212598425197,0.895454545454546,0,0,0,0,0.0824261275272162,0.0933734939759036,0.0015748031496063,0,0.0359937402190923,0.613981762917933,1,0.0431432973805855,0.0796324655436447,0,0.848159509202454,0.732919254658385,0.731454005934718,0,0.014308426073132,0.0367534456355283,0.171898355754858,0,0.0834645669291339,0.663551401869159,0.919003115264797,0.162974683544304,0,0.709923664122137,0,0.8875,0.885670731707317,0.740279937791602
"43",0.350245499181669,0,0.00158982511923688,0.0111111111111111,0,1,0.0046656298600311,0.988958990536278,0.960815047021944,0.0295489891135303,0.00154798761609907,0,0,0.996805111821086,0,0,0,0.00154320987654321,0.00303951367781155,0.00313479623824451,0,0,0,0,0,0,0,0.959501557632399,0.00162866449511401,0.238019169329073,0,0.950871632329635,0,0.151273885350318,0,1,0.996946564885496,0,0,0,0,0.0431432973805855,1,1,0.944532488114105,0,0,0,0.947368421052632,0.960975609756098,1,0.930513595166163,0,1,0,0.0140845070422535,0.12741935483871,0.00166112956810631,0,0,0,0,0
"44",0.333881578947368,0,0,0.015748031496063,0,1,0.003125,0.992211838006231,0.925465838509317,0.0435458786936236,0,0,0,0.996865203761755,0,0,0,0.00155038759689922,0.00302571860816944,0.00154559505409583,0,0,0,0,0,0,0,0.914196567862715,0,0.229665071770335,0,0.899350649350649,0,0.123577235772358,0,1,0.998442367601246,0,0,0,0,0.0796324655436447,1,1,0.887480190174326,0,0,0,0.90015600624025,0.934083601286174,1,0.93455098934551,0,1,0,0.0308166409861325,0.139423076923077,0,0,0,0.00159235668789809,0.00154083204930663,0
"45",0.453020134228188,0.0793650793650794,0.0766773162939297,0,0,0.898278560250391,0.0825396825396825,0.854864433811802,0.976228209191759,0.0094488188976378,0.046031746031746,0,0.0846905537459283,0.875202593192869,0,0,0,0.00157977883096367,0.0626959247648903,0.0652866242038217,0,0,0,0,0,0,0,0.995268138801262,0.0575296108291032,0.264516129032258,0,1,0.0245499181669394,0.215686274509804,0,0.889776357827476,0.87888198757764,0.0452342487883683,0.0422764227642276,0.067741935483871,0,0,0.944532488114105,0.887480190174326,1,0,0,0,0.987179487179487,0.970443349753695,0.953821656050955,0.817054263565892,0,0.88529886914378,0,0,0.0966719492868463,0.112956810631229,0,0.0130718954248366,0,0,0
"46",0,0,0,0.0427215189873418,0,0,0,0,0,0.0443425076452599,0,0,0,0,0.967692307692308,0,0.959375,0.996913580246914,0,0,0.0838815789473684,0,0,0,0.101449275362319,0,0.768867924528302,0,0,0,0.930555555555556,0,0,0,0,0,0,0.0292682926829268,0,0,0.837423312883436,0.848159509202454,0,0,0,1,0.919937205651491,0.964885496183206,0,0,0,0,0,0,0.955555555555556,0.921296296296296,0,0,0.883464566929134,0.00315457413249211,0.921974522292994,0.923794712286159,0.976377952755906
"47",0,0,0,0.193861066235864,0,0,0,0,0,0.173981191222571,0,0,0,0,0.8672,0.00166389351081531,0.844551282051282,0.879310344827586,0,0.00158227848101266,0.198373983739837,0,0,0,0.213826366559486,0,0.656,0,0,0.115942028985507,0.828438948995363,0,0,0,0,0,0,0.0272,0,0.114467408585056,0.718068535825545,0.732919254658385,0,0,0,0.919937205651491,1,0.866562009419152,0,0,0,0,0,0,0.836220472440945,0.781789638932496,0.113782051282051,0,0.772870662460568,0.0095389507154213,0.8064,0.827856025039124,0.883757961783439
"48",0,0,0,0.0268562401263823,0,0,0,0,0,0.0287443267776097,0,0,0,0,1,0.00159235668789809,0.912225705329154,0.960606060606061,0,0,0.0774193548387097,0,0,0,0.0830721003134796,0,0.795981452859351,0,0,0.00158478605388273,0.863076923076923,0,0,0,0,0,0,0.0749601275917065,0,0.00155038759689922,0.849085365853659,0.731454005934718,0,0,0,0.964885496183206,0.866562009419152,1,0,0,0,0,0,0,0.978193146417445,0.823076923076923,0.00157728706624606,0,0.901081916537867,0.0713153724247227,0.846275752773376,0.855606758832565,1
"49",0.419407894736842,0.0685358255451713,0.0702875399361022,0,0,0.90527950310559,0.0755905511811024,0.86741214057508,0.973270440251572,0.00927357032457496,0.0412044374009509,0,0.0715421303656598,0.888540031397174,0,0,0,0.00157977883096367,0.0643642072213501,0.0584518167456556,0,0,0,0,0,0,0,0.982704402515723,0.053781512605042,0.273615635179153,0,0.988709677419355,0.0208333333333333,0.232114467408585,0,0.906349206349206,0.889739663093415,0.0414012738853503,0.0396196513470681,0.0545746388443018,0,0,0.947368421052632,0.90015600624025,0.987179487179487,0,0,0,1,0.970731707317073,0.961965134706815,0.825077399380805,0,0.895161290322581,0,0,0.0933977455716586,0.0988467874794069,0,0.022508038585209,0,0,0
"50",0.424749163879599,0.0619902120717781,0.0358890701468189,0,0,0.936790923824959,0.0466988727858293,0.904290429042904,0.9984,0.0125,0.0162866449511401,0,0.0453781512605042,0.923841059602649,0,0,0,0,0.0268987341772152,0.0308943089430894,0,0,0,0,0,0,0,0.97626582278481,0.0222222222222222,0.280528052805281,0,0.971947194719472,0.0214168039538715,0.187192118226601,0,0.934640522875817,0.921221864951768,0.0131147540983607,0.0114192495921697,0.0516666666666667,0,0.014308426073132,0.960975609756098,0.934083601286174,0.970443349753695,0,0,0,0.970731707317073,1,0.965023847376789,0.858954041204437,0,0.927750410509031,0,0.00966183574879227,0.0985221674876847,0.0736301369863014,0,0,0,0,0
"51",0.352472089314195,0,0,0.00475435816164818,0,1,0.0015600624024961,0.996860282574568,0.961180124223602,0.0302114803625378,0,0,0,0.99685534591195,0,0,0,0.0015600624024961,0.00153374233128834,0,0,0,0,0,0,0,0,0.963076923076923,0,0.225039619651347,0,0.9616,0,0.0349206349206349,0,1,0.998459167950693,0,0,0,0,0.0367534456355283,1,1,0.953821656050955,0,0,0,0.961965134706815,0.965023847376789,1,0.931818181818182,0,1,0,0.0093167701863354,0.114728682170543,0,0,0,0.00159235668789809,0.00156985871271586,0
"52",0.311290322580645,0,0,0.0576323987538941,0,0.946236559139785,0.00310077519379845,0.954545454545455,0.858220211161388,0.0822122571001495,0,0,0,0.944530046224962,0,0,0,0.0015220700152207,0.0029940119760479,0.00152439024390244,0.0048,0,0,0,0.015600624024961,0,0,0.841538461538462,0,0.165891472868217,0.0594512195121951,0.829457364341085,0,0.107981220657277,0,0.939907550077042,0.941529235382309,0,0,0,0,0.171898355754858,0.930513595166163,0.93455098934551,0.817054263565892,0,0,0,0.825077399380805,0.858954041204437,0.931818181818182,1,0,0.93944099378882,0,0.0945736434108527,0.212264150943396,0,0,0,0.0699844479004666,0.0628834355828221,0
"53",0,0.841017488076312,0,0.0033003300330033,0.908026755852843,0,0.00158982511923688,0,0,0.0221169036334913,0.00802568218298555,0.904220779220779,0,0,0,0.979966611018364,0.0446280991735537,0,0.0015748031496063,0.00319488817891374,0.161764705882353,0.914421553090333,0.91304347826087,0.910569105691057,0.148626817447496,0.909090909090909,0.151712887438825,0,0,0,0.00637958532695375,0,0.82018927444795,0,0.91219512195122,0,0,0.0650406504065041,0.0113452188006483,0.06957928802589,0.182389937106918,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0418006430868167,0,0.0210016155088853,0.192953020134228,0.0802568218298555,0.373572593800979,0,0,0.00161290322580645
"54",0.355218855218855,0,0.00161030595813205,0.0147058823529412,0,1,0.00482315112540193,0.990384615384615,0.923076923076923,0.0375586854460094,0.00160771704180064,0,0,0.99672131147541,0,0,0,0.00159235668789809,0.00313971742543171,0.00321543408360129,0,0,0,0,0,0,0,0.913875598086124,0.00169491525423729,0.221859706362153,0,0.899173553719008,0,0.128925619834711,0,1,0.996918335901387,0,0,0,0,0.0834645669291339,1,1,0.88529886914378,0,0,0,0.895161290322581,0.927750410509031,1,0.93944099378882,0,1,0,0.0290322580645161,0.146103896103896,0.00170940170940171,0,0,0.0016260162601626,0.00162337662337662,0
"55",0,0.0062992125984252,0,0.016366612111293,0.00657894736842105,0,0,0,0,0.00313479623824451,0,0.00977198697068404,0,0,0.982511923688394,0.0349417637271215,0.920127795527157,0.921630094043887,0,0,0.115384615384615,0.00778816199376947,0.00967741935483871,0.00479233226837061,0.118780096308186,0.00949367088607595,0.810207336523126,0,0,0,0.803125,0,0.00485436893203883,0,0.00969305331179321,0,0,0.0844155844155844,0,0.028391167192429,0.880503144654088,0.663551401869159,0,0,0,0.955555555555556,0.836220472440945,0.978193146417445,0,0,0,0,0.0418006430868167,0,1,0.771739130434783,0,0.00648298217179903,0.905808477237049,0.117363344051447,0.78743961352657,0.795275590551181,0.982258064516129
"56",0,0,0,0.140350877192982,0,0.0218408736349454,0,0.0412698412698413,0.00631911532385466,0.147239263803681,0,0,0,0.03486529318542,0.818181818181818,0,0.856459330143541,0.86,0,0,0.0721153846153846,0,0,0,0.0935483870967742,0,0.659270998415214,0,0,0.00636942675159236,0.9703125,0,0,0,0,0.0268987341772152,0.029595015576324,0.00802568218298555,0,0.00632911392405063,0.68895800933126,0.919003115264797,0.0140845070422535,0.0308166409861325,0,0.921296296296296,0.781789638932496,0.823076923076923,0,0.00966183574879227,0.0093167701863354,0.0945736434108527,0,0.0290322580645161,0.771739130434783,1,0.0828025477707006,0,0.800623052959502,0,0.974643423137876,0.974481658692185,0.82780410742496
"57",0.0821018062397373,0,0,0.949263502454992,0,0.139937106918239,0,0.163461538461538,0.103011093502377,0.931746031746032,0,0,0,0.154589371980676,0,0,0,0,0,0.0015748031496063,0.774789915966387,0,0,0,0.766233766233766,0,0.0780254777070064,0.105754276827372,0,0.834146341463415,0.0718849840255591,0.0950819672131148,0,0.0213114754098361,0,0.141935483870968,0.150234741784038,0,0,0.767366720516963,0,0.162974683544304,0.12741935483871,0.139423076923077,0.0966719492868463,0,0.113782051282051,0.00157728706624606,0.0933977455716586,0.0985221674876847,0.114728682170543,0.212264150943396,0.0210016155088853,0.146103896103896,0,0.0828025477707006,1,0,0.00321027287319422,0.00645161290322581,0.0809061488673139,0.0780487804878049,0
"58",0.540308747855918,0.25,0.801313628899836,0,0.197255574614065,0.00164203612479475,0.796638655462185,0,0.0788177339901478,0,0.753719008264463,0.17109634551495,0.801011804384486,0,0,0.184347826086957,0,0,0.732142857142857,0.740924092409241,0.0288624787775891,0.144951140065147,0.193929173693086,0.125412541254125,0.0251256281407035,0.196013289036545,0.0355329949238579,0.0852842809364548,0.770293609671848,0.0473773265651438,0,0.0964467005076142,0.168896321070234,0.630252100840336,0.226575809199319,0.00165837479270315,0,0.770154373927959,0.724252491694352,0.152684563758389,0.0910569105691057,0,0.00166112956810631,0,0.112956810631229,0,0,0,0.0988467874794069,0.0736301369863014,0,0,0.192953020134228,0.00170940170940171,0.00648298217179903,0,0,1,0,0.659468438538206,0,0,0
"59",0,0,0,0.0203761755485893,0,0,0,0,0,0.032258064516129,0,0,0,0,0.90251572327044,0.0827922077922078,0.934609250398724,0.859327217125382,0,0,0.179611650485437,0,0.00477707006369427,0,0.178628389154705,0.00777604976671851,0.87758346581876,0,0,0,0.828660436137072,0,0,0,0.00157977883096367,0,0,0.0365659777424483,0,0.0415335463258786,0.808936825885978,0.709923664122137,0,0,0,0.883464566929134,0.772870662460568,0.901081916537867,0,0,0,0,0.0802568218298555,0,0.905808477237049,0.800623052959502,0.00321027287319422,0,1,0.148089171974522,0.82018927444795,0.817757009345794,0.902668759811617
"60",0.293532338308458,0.293460925039872,0.540064102564103,0,0.33993399339934,0,0.529220779220779,0,0.0015552099533437,0.0062015503875969,0.540540540540541,0.289430894308943,0.53257328990228,0,0.0636942675159236,0.401652892561983,0.0609555189456343,0.0249609984399376,0.539184952978056,0.507911392405063,0.156606851549755,0.205371248025276,0.328990228013029,0.177316293929712,0.1376,0.328638497652582,0.214754098360656,0.00947867298578199,0.545299145299145,0,0.00470219435736677,0.00993377483443709,0.233387358184765,0.427168576104746,0.342019543973941,0,0,0.621578099838969,0.552845528455285,0.111111111111111,0.23338485316847,0,0,0,0.0130718954248366,0.00315457413249211,0.0095389507154213,0.0713153724247227,0.022508038585209,0,0,0,0.373572593800979,0,0.117363344051447,0,0.00645161290322581,0.659468438538206,0.148089171974522,1,0,0,0.0516962843295638
"61",0,0,0,0.138933764135703,0,0.00158982511923688,0,0.00958466453674121,0,0.152623211446741,0,0,0,0.00163398692810458,0.835725677830941,0,0.891233766233766,0.886792452830189,0,0,0.087378640776699,0,0,0,0.111831442463533,0,0.68370607028754,0,0,0.00486223662884927,0.998412698412698,0,0,0,0,0.00162074554294976,0.0031496062992126,0.00975609756097561,0,0.0048780487804878,0.710730948678072,0.8875,0,0.00159235668789809,0,0.921974522292994,0.8064,0.846275752773376,0,0,0.00159235668789809,0.0699844479004666,0,0.0016260162601626,0.78743961352657,0.974643423137876,0.0809061488673139,0,0.82018927444795,0,1,1,0.850649350649351
"62",0,0,0,0.136876006441224,0,0.00154798761609907,0,0.0078125,0,0.151937984496124,0,0,0,0.00156739811912226,0.845669291338583,0,0.889067524115756,0.891640866873065,0,0,0.0834697217675941,0,0,0,0.109177215189873,0,0.6736,0,0,0.00802568218298555,0.996946564885496,0,0,0,0,0.00158478605388273,0.00307692307692308,0.0112721417069243,0,0.00797448165869218,0.719135802469136,0.885670731707317,0,0.00154083204930663,0,0.923794712286159,0.827856025039124,0.855606758832565,0,0,0.00156985871271586,0.0628834355828221,0,0.00162337662337662,0.795275590551181,0.974481658692185,0.0780487804878049,0,0.817757009345794,0,1,1,0.867313915857605
"63",0,0,0,0.0212418300653595,0,0,0,0,0,0.018957345971564,0,0,0,0,1,0.00167785234899329,0.928104575163399,0.971742543171115,0,0,0.085667215815486,0,0,0,0.0944,0,0.789983844911147,0,0,0,0.870514820592824,0,0,0,0,0,0,0.0631067961165049,0,0,0.857364341085271,0.740279937791602,0,0,0,0.976377952755906,0.883757961783439,1,0,0,0,0,0.00161290322580645,0,0.982258064516129,0.82780410742496,0,0,0.902668759811617,0.0516962843295638,0.850649350649351,0.867313915857605,1
