"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"50",0.118380062305296,0.0862619808306709,0.00156494522691706,0,0,0.911111111111111,0.0124031007751938,0.765451664025357,0.928348909657321,0,0,0,0.0176282051282051,0.814285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855365474339036,0,0.015600624024961,0,0.854660347551343,0.00157728706624606,0.120743034055728,0,0.902173913043478,0.808752025931929,0,0,0.00794912559618442,0,0.0015600624024961,0.950715421303657,0.899536321483771,0.828528072837633,0,0,0,0.822683706070288,1,0.960505529225908,0.649691358024691,0,0.91601866251944,0,0,0.00308166409861325,0.0787037037037037,0,0,0,0,0
"51",0.0379746835443038,0,0,0,0,0.99835255354201,0,0.951298701298701,0.875,0.0016,0,0,0,0.953301127214171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774038461538462,0,0.00803858520900321,0,0.777059773828756,0,0.0368589743589744,0,1,0.953074433656958,0,0,0,0,0.0497592295345104,1,0.998432601880878,0.736677115987461,0,0,0,0.731391585760518,0.960505529225908,1,0.8109375,0,0.992199687987519,0,0.00964630225080386,0.00158730158730159,0,0,0,0,0,0
"52",0.0306748466257669,0,0,0.0185758513931889,0,0.7888,0,0.897476340694006,0.579277864992151,0.0340557275541796,0,0,0,0.858267716535433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525821596244131,0,0.0031201248049922,0.121913580246914,0.537383177570093,0,0.0232919254658385,0,0.768759571209801,0.86762360446571,0,0,0,0,0.359375,0.743178170144462,0.794071762870515,0.487951807228916,0,0,0,0.487883683360259,0.649691358024691,0.8109375,1,0,0.761329305135952,0,0.133122028526149,0.0696594427244582,0,0,0,0.0894819466248038,0.113085621970921,0
"53",0,0.0530546623794212,0,0,0.2704,0,0,0,0,0.00924499229583975,0,0.269349845201238,0,0,0,0.723765432098765,0.312796208530806,0,0,0.00156739811912226,0.552307692307692,0.299065420560748,0.365695792880259,0.326366559485531,0.502347417840376,0.351735015772871,0.675324675324675,0,0,0,0.0156739811912226,0,0.282334384858044,0,0.352112676056338,0,0,0,0,0.00470957613814757,0.141494435612083,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00321027287319422,0,0,0.0852713178294574,0.527439024390244,0.593698175787728,0,0,0
"54",0.0321592649310873,0,0,0,0,0.99203821656051,0,0.882539682539683,0.83125,0.00158227848101266,0,0,0,0.916403785488959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740740740740741,0,0.00635930047694754,0,0.735202492211838,0.00467289719626168,0.0865533230293663,0,0.99390243902439,0.910685805422648,0,0,0,0,0.073094867807154,1,0.980152671755725,0.691489361702128,0,0,0,0.70364500792393,0.91601866251944,0.992199687987519,0.761329305135952,0,1,0,0.0108359133126935,0.00766871165644172,0.0046583850931677,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00480769230769231,0.528925619834711,0.947540983606557,0,0,0.00641025641025641,0,0,0,0.00980392156862745,0,0.0573770491803279,0,0,0,0.462171052631579,0,0,0,0,0,0,0.0856219709208401,0,0,0.841243862520458,0.272285251215559,0,0,0,0.9648,0.565916398713826,0.998384491114701,0,0,0,0,0.00321027287319422,0,1,0.428338762214984,0,0,0.310618066561014,0.0875420875420875,0.452768729641694,0.460504201680672,0.990228013029316
"56",0,0,0,0.0207667731629393,0,0.0114566284779051,0,0.0307941653160454,0,0.0865384615384615,0,0,0,0.0146103896103896,0.419303797468354,0,0.560581583198708,0.506389776357827,0,0,0,0,0,0,0.00313971742543171,0,0.0193548387096774,0,0,0,0.983974358974359,0,0,0,0,0.0123647604327666,0.0146579804560261,0,0,0,0.364649681528662,0.867298578199052,0.00162074554294976,0.0078003120124805,0,0.6176,0.423861852433281,0.469387755102041,0,0,0.00964630225080386,0.133122028526149,0,0.0108359133126935,0.428338762214984,1,0.0516431924882629,0,0.294298921417565,0,0.996784565916399,0.985413290113452,0.456279809220986
"57",0.25194401244168,0,0,0.979591836734694,0,0.00803858520900321,0,0.0205696202531646,0,0.83695652173913,0,0,0,0.00801282051282051,0,0,0,0,0,0,0.167950693374422,0,0,0,0.207874015748031,0,0,0,0,0.968503937007874,0.0364500792393027,0,0,0,0,0.0107692307692308,0.0113085621970921,0,0,0.472527472527473,0,0.0747663551401869,0.00483870967741936,0.00924499229583975,0,0,0.383540372670807,0,0.00162866449511401,0.00308166409861325,0.00158730158730159,0.0696594427244582,0,0.00766871165644172,0,0.0516431924882629,1,0,0,0,0.0486656200941915,0.0357142857142857,0
"58",0.329704510108865,0.167471819645733,0.729984301412873,0,0.0206022187004754,0,0.685126582278481,0,0.110759493670886,0,0.270096463022508,0.0290076335877863,0.564593301435407,0,0,0.046801872074883,0,0,0.112179487179487,0.073208722741433,0,0.0184049079754601,0.0942492012779553,0.0128410914927769,0,0.0602218700475436,0,0.218700475435816,0.4953125,0.00943396226415094,0,0.218152866242038,0.0447284345047923,0.162460567823344,0.0705329153605016,0,0,0.510971786833856,0.188736681887367,0.0284810126582278,0.0583717357910906,0,0,0,0.228658536585366,0,0,0,0.217041800643087,0.0787037037037037,0,0,0.0852713178294574,0.0046583850931677,0,0,0,1,0,0.0261011419249592,0,0,0
"59",0,0,0,0,0,0,0,0,0,0.0185758513931889,0,0,0,0,0.305936073059361,0.575851393188854,0.700156985871272,0.278033794162826,0,0,0.670245398773006,0,0.00159489633173844,0,0.637747336377473,0.0108527131782946,0.8432,0,0,0,0.327131782945736,0,0,0,0,0,0,0.00764525993883792,0,0.00467289719626168,0.265527950310559,0.21259842519685,0,0,0,0.325038880248834,0.234398782343988,0.317535545023697,0,0,0,0,0.527439024390244,0,0.310618066561014,0.294298921417565,0,0,1,0.665086887835703,0.296238244514107,0.311320754716981,0.301412872841444
"60",0.0485436893203883,0.00503355704697987,0.00495867768595041,0,0.0149501661129568,0,0.00499168053244592,0,0,0,0.00836120401337793,0.019672131147541,0.00340136054421769,0,0.0526315789473684,0.858520900321543,0.33786078098472,0.00810372771474878,0.00166666666666667,0.0258481421647819,0.647933884297521,0.016025641025641,0.271646859083192,0.0117647058823529,0.604612850082372,0.0612582781456954,0.831385642737897,0,0.00493421052631579,0,0.0182421227197347,0,0.0294117647058824,0.00162337662337662,0.06,0,0,0.0260162601626016,0.0033003300330033,0.107615894039735,0.22742474916388,0,0,0,0,0,0,0.0615883306320908,0,0,0,0,0.593698175787728,0,0.0875420875420875,0,0,0.0261011419249592,0.665086887835703,1,0,0,0.0497512437810945
"61",0,0,0,0.0220125786163522,0,0,0,0.0142630744849445,0,0.0837359098228663,0,0,0,0,0.4416,0,0.575121163166397,0.549606299212598,0,0,0,0,0,0,0.00318471337579618,0,0.0256410256410256,0,0,0,0.981132075471698,0,0,0,0,0,0,0,0,0,0.378421900161031,0.850722311396469,0,0,0,0.63915857605178,0.42472266244057,0.490353697749196,0,0,0,0.0894819466248038,0,0,0.452768729641694,0.996784565916399,0.0486656200941915,0,0.296238244514107,0,1,0.98694942903752,0.476114649681529
"62",0,0,0,0.013136288998358,0,0,0,0.00970873786407767,0,0.0829268292682927,0,0,0,0,0.462279293739968,0,0.599670510708402,0.555555555555556,0,0,0,0,0,0,0.00323101777059774,0,0.0282861896838602,0,0,0,0.996815286624204,0,0,0,0,0,0,0,0,0,0.398042414355628,0.841935483870968,0,0,0,0.65905383360522,0.463258785942492,0.50327868852459,0,0,0,0.113085621970921,0,0,0.460504201680672,0.985413290113452,0.0357142857142857,0,0.311320754716981,0,0.98694942903752,1,0.501612903225806
"63",0,0,0,0,0,0,0,0,0,0.00156985871271586,0,0,0,0,0.998415213946117,0,0.5552,0.973143759873618,0,0,0.0015748031496063,0,0,0,0.00805152979066022,0,0.0457516339869281,0,0,0,0.490322580645161,0,0,0,0,0,0,0.0783699059561129,0,0,0.7968,0.289348171701113,0,0,0,0.990243902439024,0.594679186228482,0.998376623376623,0,0,0,0,0,0,0.990228013029316,0.456279809220986,0,0,0.301412872841444,0.0497512437810945,0.476114649681529,0.501612903225806,1
