"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"28",0.955905511811024,0.723856209150327,0.811912225705329,0.364217252396166,0.149108589951378,0.943548387096774,0.73482428115016,0.873376623376623,1,0.373015873015873,0.702439024390244,0.25434439178515,0.884176182707993,0.943639291465378,0.178125,0.0805687203791469,0,0.333333333333333,0.824590163934426,0.81619937694704,0.00154798761609907,0.61259842519685,0.28735632183908,0.196428571428571,0.00158730158730159,0.159935379644588,0.00162866449511401,1,0.746031746031746,0.993569131832797,0.192368839427663,0.998394863563403,0.728706624605678,1,0.142857142857143,0.9484375,0.907348242811502,0.590909090909091,0.679425837320574,0.640575079872205,0.0207006369426752,0.3088,0.998366013071895,0.911811023622047,1,0.177705977382876,0.16984126984127,0.00159744408945687,0.998360655737705,0.995334370139969,0.948717948717949,0.575899843505477,0,0.992283950617284,0,0.3515625,0.589456869009585,0.681458003169572,0.0015552099533437,0.0752864157119476,0.2736,0.270358306188925,0.00317965023847377
"29",0.786729857819905,1,0.953051643192488,0.0759493670886076,0.492063492063492,0.645056726094003,1,0.51496062992126,0.756756756756757,0.0854430379746835,0.980707395498392,0.57032457496136,0.865384615384615,0.639109697933227,0.0496,0.354489164086687,0.249201277955272,0.0503937007874016,0.938709677419355,0.933021806853583,0.242990654205607,0.905132192846034,0.590614886731392,0.525285481239804,0.253565768621236,0.4671875,0.258012820512821,0.746031746031746,1,0.717665615141956,0.0469483568075117,0.729468599033816,1,0.758998435054773,0.451664025356577,0.650769230769231,0.596747967479675,0.8578125,0.941082802547771,0.915993537964459,0.2608,0.014218009478673,0.721153846153846,0.610248447204969,0.756468797564688,0.0493630573248408,0.0684292379471229,0.246835443037975,0.768982229402262,0.723704866562009,0.659163987138264,0.2578125,0.256369426751592,0.728527607361963,0.250403877221325,0.0627943485086342,0.30564263322884,0.9578125,0.248097412480974,0.363486842105263,0,0,0.221337579617834
"30",0.941176470588235,0.702614379084967,0.77724358974359,0.397456279809221,0.137704918032787,0.944625407166124,0.707667731629393,0.873194221508828,0.988727858293076,0.395866454689984,0.687086092715232,0.236677115987461,0.853420195439739,0.940032414910859,0.213375796178344,0.0769230769230769,0.0164744645799012,0.355095541401274,0.785947712418301,0.78740157480315,0.0188087774294671,0.579527559055118,0.267100977198697,0.175409836065574,0.0176565008025682,0.140575079872204,0.0129659643435981,0.993569131832797,0.717665615141956,1,0.232,0.985553772070626,0.696485623003195,0.984544049459042,0.127009646302251,0.951334379905808,0.91025641025641,0.589905362776025,0.659677419354839,0.612179487179487,0.0289855072463768,0.336507936507937,0.998360655737705,0.912974683544304,0.986153846153846,0.211690363349131,0.20440251572327,0.0175438596491228,0.98202614379085,1,0.953376205787781,0.580343213728549,0.014218009478673,0.995230524642289,0.0148026315789474,0.373417721518987,0.6,0.654088050314465,0.0204081632653061,0.0755336617405583,0.304278922345483,0.300813008130081,0.0260586319218241
"31",0.176838810641628,0.0392798690671031,0.00314465408805031,0.874403815580286,0.573015873015873,0.289855072463768,0.0447284345047923,0.424679487179487,0.187898089171975,0.86762360446571,0.0807754442649435,0.477165354330709,0.0650406504065041,0.304975922953451,0.982919254658385,0.7,0.7984,0.887459807073955,0.0159744408945687,0.0237341772151899,0.814173228346457,0.169014084507042,0.462519936204147,0.531914893617021,0.807874015748032,0.596491228070175,0.796445880452342,0.192368839427663,0.0469483568075117,0.232,1,0.207729468599034,0.050314465408805,0.196232339089482,0.61648177496038,0.29874213836478,0.335483870967742,0.176470588235294,0.113964686998395,0.14968152866242,0.792544570502431,0.942947702060222,0.221337579617834,0.328100470957614,0.195348837209302,0.996774193548387,0.98740157480315,0.808,0.176661264181524,0.224489795918367,0.270531400966184,0.679012345679012,0.797805642633229,0.222222222222222,0.799342105263158,0.891025641025641,0.621236133122029,0.105939004815409,0.803100775193798,0.696517412935323,0.971698113207547,0.955414012738854,0.814516129032258
"32",0.949206349206349,0.719211822660099,0.791469194312796,0.395866454689984,0.146537842190016,0.945723684210526,0.72520325203252,0.883386581469649,1,0.394184168012924,0.702791461412151,0.244094488188976,0.876823338735819,0.938610662358643,0.18370607028754,0.0825396825396825,0.00162337662337662,0.344497607655502,0.804560260586319,0.808544303797468,0,0.591414944356121,0.276315789473684,0.193181818181818,0,0.149038461538462,0,0.998394863563403,0.729468599033816,0.985553772070626,0.207729468599034,1,0.714968152866242,0.998422712933754,0.1392,0.941823899371069,0.916256157635468,0.593650793650794,0.671497584541063,0.627831715210356,0.0209339774557166,0.324324324324324,0.996672212978369,0.913461538461538,1,0.196694214876033,0.187898089171975,0.0016025641025641,0.995137763371151,0.985781990521327,0.94345718901454,0.576323987538941,0.00315955766192733,0.985981308411215,0.00328947368421053,0.363924050632911,0.59967845659164,0.667197452229299,0,0.0742574257425743,0.298387096774194,0.291803278688525,0.00325732899022801
"33",0.763693270735524,0.998384491114701,0.944178628389155,0.0940438871473354,0.498412698412698,0.646103896103896,0.998405103668262,0.5168,0.744,0.103833865814696,0.965798045602606,0.567441860465116,0.855048859934853,0.634028892455859,0.0591054313099042,0.343260188087774,0.275806451612903,0.0632911392405063,0.929712460063898,0.92018779342723,0.258566978193146,0.886792452830189,0.585924713584288,0.521809369951535,0.264752791068581,0.455555555555556,0.275526742301459,0.728706624605678,1,0.696485623003195,0.050314465408805,0.714968152866242,1,0.736507936507937,0.446708463949843,0.6453125,0.600644122383253,0.830963665086888,0.9312,0.898251192368839,0.279293739967897,0.0207336523125997,0.702922077922078,0.613354037267081,0.743348982785602,0.0578778135048231,0.0763239875389408,0.254372019077901,0.74512987012987,0.705047318611987,0.657450076804916,0.289230769230769,0.27602523659306,0.702492211838006,0.269168026101142,0.0729001584786054,0.347003154574132,0.950479233226837,0.263482280431433,0.356209150326797,0.00158227848101266,0.0016260162601626,0.2368
"34",0.956589147286822,0.736,0.803125,0.344992050874404,0.184251968503937,0.929853181076672,0.742448330683625,0.84044233807267,1,0.364485981308411,0.728013029315961,0.2796875,0.8816,0.92741935483871,0.17879746835443,0.0962145110410095,0,0.317034700315457,0.817749603803486,0.814528593508501,0.00153846153846154,0.619047619047619,0.303715670436187,0.231017770597738,0.00155763239875389,0.182103610675039,0.00161812297734628,1,0.758998435054773,0.984544049459042,0.196232339089482,0.998422712933754,0.736507936507937,1,0.171474358974359,0.927244582043344,0.893376413570275,0.611197511664075,0.679245283018868,0.645056726094003,0.0221169036334913,0.294488188976378,1,0.896923076923077,1,0.178963893249608,0.175465838509317,0.00317965023847377,0.996789727126806,0.989164086687306,0.935897435897436,0.557453416149068,0.00155763239875389,0.989180834621329,0,0.342356687898089,0.596625766871166,0.687697160883281,0.00154559505409583,0.0957792207792208,0.268025078369906,0.261755485893417,0.00316957210776545
"35",0.187301587301587,0.444262295081967,0.363929146537842,0.450726978998384,0.983948635634029,0.0511182108626198,0.447882736156352,0.0112540192926045,0.144012944983819,0.458267716535433,0.48202614379085,0.90625,0.272430668841762,0.0661290322580645,0.643769968051118,0.929245283018868,0.826580226904376,0.484177215189873,0.34789644012945,0.3584,0.834115805946792,0.574803149606299,0.885191347753744,0.940129449838188,0.838095238095238,0.977742448330684,0.830645161290323,0.142857142857143,0.451664025356577,0.127009646302251,0.61648177496038,0.1392,0.446708463949843,0.171474358974359,1,0.0811232449297972,0.0479338842975207,0.574603174603175,0.513029315960912,0.528180354267311,0.864077669902913,0.502369668246445,0.122314049586777,0.0536277602523659,0.128086419753086,0.62962962962963,0.652647975077882,0.82615629984051,0.163333333333333,0.137285491419657,0.0693548387096774,0.262992125984252,0.856025039123631,0.134796238244514,0.836902800658979,0.452076677316294,0.324409448818898,0.503134796238245,0.831007751937984,0.936666666666667,0.531948881789137,0.545454545454545,0.83974358974359
"36",0.889728096676737,0.643312101910828,0.712519319938176,0.456086286594761,0.0981308411214953,1,0.643533123028391,0.928909952606635,0.941548183254344,0.463565891472868,0.617460317460317,0.186081694402421,0.804140127388535,0.99685534591195,0.273846153846154,0.00305810397553517,0.078740157480315,0.422187981510015,0.734920634920635,0.71850699844479,0.0703363914373089,0.516768292682927,0.2128,0.136363636363636,0.0670826833073323,0.103395061728395,0.0731319554848967,0.9484375,0.650769230769231,0.951334379905808,0.29874213836478,0.941823899371069,0.6453125,0.927244582043344,0.0811232449297972,1,0.984051036682616,0.506955177743431,0.575039494470774,0.550156739811912,0.0476923076923077,0.401854714064915,0.964630225080386,0.986196319018405,0.94311377245509,0.262910798122066,0.270928462709285,0.0700934579439252,0.944356120826709,0.954968944099379,1,0.664624808575804,0.0593607305936073,0.957317073170732,0.0650793650793651,0.442040185471406,0.698461538461538,0.582568807339449,0.0758725341426404,0.00163398692810458,0.383540372670807,0.367670364500792,0.0755905511811024
"37",0.854864433811802,0.59567387687188,0.671009771986971,0.516501650165016,0.0662358642972536,0.989915966386555,0.600654664484452,0.958609271523179,0.901453957996769,0.514802631578947,0.555555555555556,0.142172523961661,0.758564437194127,0.985436893203884,0.304560260586319,0.0112,0.11404958677686,0.468051118210863,0.695081967213115,0.68312101910828,0.109872611464968,0.471698113207547,0.174708818635607,0.106732348111658,0.101639344262295,0.0684039087947883,0.10981697171381,0.907348242811502,0.596747967479675,0.91025641025641,0.335483870967742,0.916256157635468,0.600644122383253,0.893376413570275,0.0479338842975207,0.984051036682616,1,0.448494453248811,0.522094926350245,0.498355263157895,0.0800653594771242,0.453957996768982,0.940594059405941,1,0.907496012759171,0.316309719934102,0.305111821086262,0.106280193236715,0.914715719063545,0.922204213938412,0.985436893203884,0.733652312599681,0.0974025974025974,0.926634768740032,0.095959595959596,0.50814332247557,0.759289176090469,0.532467532467532,0.112179487179487,0.01,0.427406199021207,0.415410385259631,0.11400651465798
"38",0.641104294478528,0.854132901134522,0.821428571428571,0.171339563862928,0.638230647709321,0.502446982055465,0.836248012718601,0.384984025559105,0.596850393700787,0.173228346456693,0.856910569105691,0.697674418604651,0.741883116883117,0.496050552922591,0.211598746081505,0.493730407523511,0.401587301587302,0.214953271028037,0.79549114331723,0.788819875776398,0.389057750759878,0.815503875968992,0.691318327974277,0.602893890675241,0.389324960753532,0.598116169544741,0.397129186602871,0.590909090909091,0.8578125,0.589905362776025,0.176470588235294,0.593650793650794,0.830963665086888,0.611197511664075,0.574603174603175,0.506955177743431,0.448494453248811,1,0.805379746835443,0.80952380952381,0.413461538461538,0.118195956454121,0.560260586319218,0.465625,0.620426829268293,0.20695102685624,0.217054263565891,0.402843601895735,0.603833865814696,0.585626911314985,0.509523809523809,0.112828438948995,0.4046875,0.566718995290424,0.405492730210016,0.177018633540373,0.182527301092044,0.835423197492163,0.394495412844037,0.500813008130081,0.1359375,0.131621187800963,0.394984326018809
"39",0.723704866562009,0.93192868719611,0.8912,0.0506329113924051,0.551554828150573,0.569558101472995,0.934747145187602,0.446740858505564,0.682258064516129,0.0791139240506329,0.945812807881773,0.620904836193448,0.810064935064935,0.561797752808989,0.110754414125201,0.439370078740157,0.318979266347687,0.00792393026941363,0.87800963081862,0.868670886075949,0.321316614420063,0.957547169811321,0.65,0.571197411003236,0.32484076433121,0.523274478330658,0.342105263157895,0.679425837320574,0.941082802547771,0.659677419354839,0.113964686998395,0.671497584541063,0.9312,0.679245283018868,0.513029315960912,0.575039494470774,0.522094926350245,0.805379746835443,1,0.985781990521327,0.334410339256866,0.0756843800322061,0.648026315789474,0.529042386185243,0.693972179289026,0.106035889070147,0.121684867394696,0.306581059390048,0.682333873581848,0.648818897637795,0.587096774193548,0.183229813664596,0.326120556414219,0.637362637362637,0.303425774877651,0.0208,0.23208722741433,0.992389649923896,0.300469483568075,0.424092409240924,0.0594855305466238,0.0506535947712418,0.279742765273312
"40",0.677621283255086,0.902960526315789,0.852895148669797,0.0770465489566613,0.564019448946515,0.545751633986928,0.916006339144215,0.425837320574163,0.633870967741936,0.0982286634460548,0.922570016474465,0.649452269170579,0.772802653399668,0.535143769968051,0.13968253968254,0.455399061032864,0.354471544715447,0.029874213836478,0.843648208469055,0.843601895734597,0.359497645211931,0.94620253164557,0.667752442996743,0.587561374795417,0.367924528301887,0.550860719874804,0.388157894736842,0.640575079872205,0.915993537964459,0.612179487179487,0.14968152866242,0.627831715210356,0.898251192368839,0.645056726094003,0.528180354267311,0.550156739811912,0.498355263157895,0.80952380952381,0.985781990521327,1,0.360890302066773,0.102728731942215,0.612111292962357,0.519747235387046,0.652713178294574,0.142172523961661,0.158307210031348,0.345218800648298,0.656862745098039,0.616852146263911,0.554313099041534,0.161442006269592,0.354788069073783,0.617088607594937,0.342019543973941,0.0416,0.207221350078493,0.982594936708861,0.347352024922118,0.451986754966887,0.089171974522293,0.083743842364532,0.328
"41",0.0632911392405063,0.278048780487805,0.192,0.61637239165329,0.846153846153846,0.0443349753694581,0.264090177133655,0.135922330097087,0.0192,0.601612903225806,0.293729372937294,0.746456692913386,0.120915032679739,0.0496794871794872,0.813694267515924,0.93522906793049,0.9744,0.66025641025641,0.193236714975845,0.193396226415094,0.979591836734694,0.41259842519685,0.716369529983793,0.799352750809062,0.97444089456869,0.839116719242902,0.973684210526316,0.0207006369426752,0.2608,0.0289855072463768,0.792544570502431,0.0209339774557166,0.279293739967897,0.0221169036334913,0.864077669902913,0.0476923076923077,0.0800653594771242,0.413461538461538,0.334410339256866,0.360890302066773,1,0.690590111642743,0.0149006622516556,0.0697305863708399,0.0230061349693252,0.808,0.816326530612245,0.971337579617834,0.0211038961038961,0.024,0.0417335473515249,0.42457231726283,0.977742448330684,0.0202808112324493,0.975450081833061,0.628980891719745,0.374213836477987,0.336405529953917,0.976708074534162,0.944816053511706,0.710144927536232,0.711256117455139,0.9728
"42",0.272024729520866,0.0180032733224223,0.0747217806041336,0.938095238095238,0.443910256410256,0.407108239095315,0.0178282009724473,0.542949756888169,0.294871794871795,0.93613707165109,0.0163132137030995,0.363777089783282,0.163430420711974,0.425361155698234,0.919175911251981,0.590697674418605,0.699044585987261,0.9258114374034,0.0827814569536424,0.0987654320987654,0.702325581395349,0.0826833073322933,0.3648,0.418416801292407,0.703001579778831,0.482758620689655,0.693418940609952,0.3088,0.014218009478673,0.336507936507937,0.942947702060222,0.324324324324324,0.0207336523125997,0.294488188976378,0.502369668246445,0.401854714064915,0.453957996768982,0.118195956454121,0.0756843800322061,0.102728731942215,0.690590111642743,1,0.340460526315789,0.446875,0.294385432473445,0.92109500805153,0.905956112852665,0.702875399361022,0.295269168026101,0.330733229329173,0.394863563402889,0.784375,0.692307692307692,0.334370139968896,0.696920583468395,0.951026856240126,0.721183800623053,0.0604651162790698,0.703937007874016,0.582914572864322,0.990369181380417,0.988709677419355,0.72972972972973
"43",0.954838709677419,0.709784411276949,0.783653846153846,0.394184168012924,0.13838550247117,0.962295081967213,0.714518760195759,0.89016393442623,0.998389694041868,0.402261712439418,0.684729064039409,0.228070175438596,0.867768595041322,0.961730449251248,0.197431781701445,0.0595813204508857,0.00496688741721854,0.364667747163695,0.805921052631579,0.794453507340946,0.00471698113207547,0.5776,0.260504201680672,0.185430463576159,0.00162866449511401,0.140776699029126,0.00332778702163062,0.998366013071895,0.721153846153846,0.998360655737705,0.221337579617834,0.996672212978369,0.702922077922078,1,0.122314049586777,0.964630225080386,0.940594059405941,0.560260586319218,0.648026315789474,0.612111292962357,0.0149006622516556,0.340460526315789,1,0.941082802547771,0.996865203761755,0.197411003236246,0.194577352472089,0.00649350649350649,0.993344425956739,0.998410174880763,0.967213114754098,0.621187800963082,0.00320512820512821,0.995222929936306,0.0033167495854063,0.380875202593193,0.658064516129032,0.653225806451613,0.004739336492891,0.0501672240802676,0.299342105263158,0.300986842105263,0.0114192495921697
"44",0.85,0.6096,0.681889763779528,0.482866043613707,0.0718849840255591,0.990306946688207,0.615506329113924,0.950793650793651,0.91025641025641,0.500777604976672,0.569823434991974,0.164383561643836,0.771790808240888,0.985668789808917,0.304212168486739,0.0108527131782946,0.105769230769231,0.465007776049767,0.696062992125984,0.680061823802164,0.106811145510836,0.471582181259601,0.187898089171975,0.108589951377634,0.0970266040688576,0.0775316455696203,0.108974358974359,0.911811023622047,0.610248447204969,0.912974683544304,0.328100470957614,0.913461538461538,0.613354037267081,0.896923076923077,0.0536277602523659,0.986196319018405,1,0.465625,0.529042386185243,0.519747235387046,0.0697305863708399,0.446875,0.941082802547771,1,0.912576687116564,0.294117647058824,0.305295950155763,0.105590062111801,0.907915993537964,0.922720247295209,0.982758620689655,0.719188767550702,0.0930599369085174,0.932824427480916,0.0933977455716586,0.494539781591264,0.736517719568567,0.543171114599686,0.108728943338438,0.0113636363636364,0.420221169036335,0.405103668261563,0.111111111111111
"45",0.960122699386503,0.734597156398104,0.814589665653495,0.350467289719626,0.141287284144427,0.940438871473354,0.7375,0.875583203732504,1,0.361408882082695,0.72972972972973,0.246932515337423,0.890995260663507,0.936728395061728,0.169207317073171,0.0811638591117917,0,0.320061255742726,0.830721003134796,0.824159021406728,0,0.618834080717489,0.280507131537242,0.178515007898894,0,0.145929339477727,0,1,0.756468797564688,0.986153846153846,0.195348837209302,1,0.743348982785602,1,0.128086419753086,0.94311377245509,0.907496012759171,0.620426829268293,0.693972179289026,0.652713178294574,0.0230061349693252,0.294385432473445,0.996865203761755,0.912576687116564,1,0.178963893249608,0.172465960665658,0,0.996774193548387,0.98937784522003,0.948275862068966,0.545180722891566,0.003003003003003,0.984802431610942,0.00158227848101266,0.332302936630603,0.554887218045113,0.695121951219512,0,0.0755627009646302,0.268518518518519,0.264890282131661,0.00153846153846154
"46",0.150234741784038,0.0450751252086811,0.0128617363344051,0.856012658227848,0.587761674718196,0.259016393442623,0.0524642289348172,0.404494382022472,0.178913738019169,0.852750809061489,0.0952380952380952,0.484423676012461,0.0598705501618123,0.285714285714286,0.998394863563403,0.72626582278481,0.811783960720131,0.889937106918239,0.00333333333333333,0.0110062893081761,0.830427892234548,0.1743264659271,0.472727272727273,0.563517915309446,0.818181818181818,0.604465709728868,0.806873977086743,0.177705977382876,0.0493630573248408,0.211690363349131,0.996774193548387,0.196694214876033,0.0578778135048231,0.178963893249608,0.62962962962963,0.262910798122066,0.316309719934102,0.20695102685624,0.106035889070147,0.142172523961661,0.808,0.92109500805153,0.197411003236246,0.294117647058824,0.178963893249608,1,0.998410174880763,0.828250401284109,0.148514851485149,0.204081632653061,0.242765273311897,0.667726550079491,0.815580286168522,0.203416149068323,0.8128,0.88,0.597503900156006,0.103011093502377,0.822706065318818,0.718333333333333,0.964401294498382,0.947797716150082,0.824390243902439
"47",0.151840490797546,0.0749601275917065,0.0217729393468118,0.842767295597484,0.601895734597156,0.263754045307443,0.073015873015873,0.402190923317684,0.167974882260597,0.832288401253918,0.104761904761905,0.533742331288344,0.0515297906602254,0.280314960629921,1,0.726989079563182,0.817749603803486,0.871875,0.00318471337579618,0.00925925925925926,0.826219512195122,0.188180404354588,0.500813008130081,0.5728,0.82574568288854,0.622464898595944,0.803542673107891,0.16984126984127,0.0684292379471229,0.20440251572327,0.98740157480315,0.187898089171975,0.0763239875389408,0.175465838509317,0.652647975077882,0.270928462709285,0.305111821086262,0.217054263565891,0.121684867394696,0.158307210031348,0.816326530612245,0.905956112852665,0.194577352472089,0.305295950155763,0.172465960665658,0.998410174880763,1,0.832550860719875,0.149038461538462,0.19815668202765,0.247663551401869,0.65052950075643,0.806748466257669,0.199074074074074,0.808681672025723,0.864992150706436,0.596273291925466,0.127105666156202,0.824961948249619,0.718901453957997,0.950871632329635,0.931309904153355,0.834115805946792
"48",0.0495207667731629,0.258649093904448,0.188291139240506,0.642405063291139,0.82051282051282,0.0764227642276423,0.257748776508972,0.15780998389694,0.00320512820512821,0.64171974522293,0.274193548387097,0.721518987341772,0.117647058823529,0.0807754442649435,0.831746031746032,0.901408450704225,0.998384491114701,0.687106918238994,0.170212765957447,0.176656151419558,0.998430141287284,0.377567140600316,0.688524590163934,0.767213114754098,0.998402555910543,0.821829855537721,0.996726677577741,0.00159744408945687,0.246835443037975,0.0175438596491228,0.808,0.0016025641025641,0.254372019077901,0.00317965023847377,0.82615629984051,0.0700934579439252,0.106280193236715,0.402843601895735,0.306581059390048,0.345218800648298,0.971337579617834,0.702875399361022,0.00649350649350649,0.105590062111801,0,0.828250401284109,0.832550860719875,1,0,0.0124804992199688,0.0684713375796178,0.443057722308892,0.995260663507109,0.0205047318611987,0.996768982229402,0.664050235478807,0.397798742138365,0.312302839116719,0.996840442338073,0.909238249594814,0.739549839228296,0.740983606557377,1
"49",0.958333333333333,0.751677852348993,0.830128205128205,0.359424920127796,0.185245901639344,0.946843853820598,0.748366013071895,0.841503267973856,0.995073891625616,0.364516129032258,0.724080267558528,0.27724358974359,0.893864013266998,0.933441558441558,0.146103896103896,0.0771704180064309,0.00165837479270315,0.313725490196078,0.855241264559068,0.847266881028939,0.00158982511923688,0.6224,0.31986531986532,0.242524916943522,0.00485436893203883,0.194762684124386,0.00503355704697987,0.998360655737705,0.768982229402262,0.98202614379085,0.176661264181524,0.995137763371151,0.74512987012987,0.996789727126806,0.163333333333333,0.944356120826709,0.914715719063545,0.603833865814696,0.682333873581848,0.656862745098039,0.0211038961038961,0.295269168026101,0.993344425956739,0.907915993537964,0.996774193548387,0.148514851485149,0.149038461538462,0,1,0.987220447284345,0.946601941747573,0.565428109854604,0.00477707006369427,0.987321711568938,0.00332778702163062,0.347540983606557,0.631921824104234,0.686495176848875,0.00318471337579618,0.0783645655877342,0.260296540362438,0.256711409395973,0
"50",0.94392523364486,0.702875399361022,0.785602503912363,0.391575663026521,0.151033386327504,0.955555555555556,0.711627906976744,0.870047543581617,0.992211838006231,0.401253918495298,0.684210526315789,0.247311827956989,0.855769230769231,0.953968253968254,0.2,0.0660522273425499,0.0142857142857143,0.35548686244204,0.799687010954617,0.790697674418605,0.0168970814132104,0.585253456221198,0.272870662460568,0.193910256410256,0.0140405616224649,0.153605015673981,0.0112540192926045,0.995334370139969,0.723704866562009,1,0.224489795918367,0.985781990521327,0.705047318611987,0.989164086687306,0.137285491419657,0.954968944099379,0.922204213938412,0.585626911314985,0.648818897637795,0.616852146263911,0.024,0.330733229329173,0.998410174880763,0.922720247295209,0.98937784522003,0.204081632653061,0.19815668202765,0.0124804992199688,0.987220447284345,1,0.960505529225908,0.592592592592593,0.0122511485451761,0.998444790046656,0.0126582278481013,0.380877742946708,0.63482280431433,0.649691358024691,0.0168453292496172,0.0567260940032415,0.301538461538462,0.302884615384615,0.0203442879499218
"51",0.889240506329114,0.658901830282862,0.736507936507937,0.452380952380952,0.0845528455284553,1,0.662358642972536,0.939935064935065,0.946428571428571,0.4672,0.613526570048309,0.178849144634526,0.814332247557003,0.996779388083736,0.247619047619048,0.00483091787439614,0.0760517799352751,0.418856259659969,0.751623376623377,0.743670886075949,0.0726429675425039,0.51875,0.202995008319468,0.135537190082645,0.0681458003169572,0.0956937799043062,0.0693069306930693,0.948717948717949,0.659163987138264,0.953376205787781,0.270531400966184,0.94345718901454,0.657450076804916,0.935897435897436,0.0693548387096774,1,0.985436893203884,0.509523809523809,0.587096774193548,0.554313099041534,0.0417335473515249,0.394863563402889,0.967213114754098,0.982758620689655,0.948275862068966,0.242765273311897,0.247663551401869,0.0684713375796178,0.946601941747573,0.960505529225908,1,0.678125,0.0572337042925278,0.959438377535101,0.0696517412935323,0.445337620578778,0.715873015873016,0.58740157480315,0.0715396578538103,0.00490998363338789,0.358184764991896,0.354575163398693,0.0779220779220779
"52",0.507668711656442,0.263823064770932,0.321981424148607,0.818885448916409,0.216772151898734,0.6752,0.270440251572327,0.779179810725552,0.582417582417582,0.834365325077399,0.22488038277512,0.177099236641221,0.413522012578616,0.680314960629921,0.669254658385093,0.336434108527132,0.446570972886762,0.801261829652997,0.345541401273885,0.342592592592593,0.436834094368341,0.127527216174184,0.188589540412044,0.240445859872611,0.431962025316456,0.259375,0.423622047244094,0.575899843505477,0.2578125,0.580343213728549,0.679012345679012,0.576323987538941,0.289230769230769,0.557453416149068,0.262992125984252,0.664624808575804,0.733652312599681,0.112828438948995,0.183229813664596,0.161442006269592,0.42457231726283,0.784375,0.621187800963082,0.719188767550702,0.545180722891566,0.667726550079491,0.65052950075643,0.443057722308892,0.565428109854604,0.592592592592593,0.678125,1,0.428571428571429,0.608761329305136,0.443740095087163,0.827258320126783,0.908668730650155,0.180404354587869,0.444961240310077,0.32626427406199,0.751962323390895,0.759289176090469,0.474763406940063
"53",0.0471698113207547,0.278135048231511,0.200312989045383,0.632716049382716,0.8384,0.0591054313099042,0.273885350318471,0.148089171974522,0,0.622496147919877,0.290584415584416,0.741486068111455,0.118589743589744,0.0677165354330709,0.817460317460317,0.912037037037037,0.996840442338073,0.667701863354037,0.185185185185185,0.183385579937304,0.993846153846154,0.38785046728972,0.70873786407767,0.790996784565916,0.996870109546166,0.829652996845426,0.993506493506494,0,0.256369426751592,0.014218009478673,0.797805642633229,0.00315955766192733,0.27602523659306,0.00155763239875389,0.856025039123631,0.0593607305936073,0.0974025974025974,0.4046875,0.326120556414219,0.354788069073783,0.977742448330684,0.692307692307692,0.00320512820512821,0.0930599369085174,0.003003003003003,0.815580286168522,0.806748466257669,0.995260663507109,0.00477707006369427,0.0122511485451761,0.0572337042925278,0.428571428571429,1,0.00770416024653313,0.998394863563403,0.652448657187994,0.401244167962675,0.324031007751938,0.99390243902439,0.920398009950249,0.722044728434505,0.724247226624406,0.988924050632911
"54",0.943338437978561,0.7072,0.785824345146379,0.396850393700787,0.148969889064976,0.960191082802548,0.714285714285714,0.877777777777778,0.9921875,0.40506329113924,0.678343949044586,0.246596066565809,0.859154929577465,0.960567823343849,0.197802197802198,0.0633693972179289,0.0141287284144427,0.358346094946401,0.792063492063492,0.792511700468019,0.015220700152207,0.568778979907264,0.272141706924316,0.202572347266881,0.0170278637770898,0.153139356814701,0.0160513643659711,0.992283950617284,0.728527607361963,0.995230524642289,0.222222222222222,0.985981308411215,0.702492211838006,0.989180834621329,0.134796238244514,0.957317073170732,0.926634768740032,0.566718995290424,0.637362637362637,0.617088607594937,0.0202808112324493,0.334370139968896,0.995222929936306,0.932824427480916,0.984802431610942,0.203416149068323,0.199074074074074,0.0205047318611987,0.987321711568938,0.998444790046656,0.959438377535101,0.608761329305136,0.00770416024653313,1,0.0142405063291139,0.386996904024768,0.648773006134969,0.647515527950311,0.0198473282442748,0.0549273021001615,0.305379746835443,0.295238095238095,0.0202808112324493
"55",0.0444444444444444,0.269949066213922,0.2,0.637987012987013,0.819397993311037,0.0653266331658292,0.260096930533118,0.150326797385621,0,0.617647058823529,0.282608695652174,0.721698113207547,0.129783693843594,0.0728476821192053,0.816455696202532,0.907051282051282,1,0.690163934426229,0.193708609271523,0.1856,0.996794871794872,0.379032258064516,0.68099173553719,0.783112582781457,0.996732026143791,0.824675324675325,0.99672131147541,0,0.250403877221325,0.0148026315789474,0.799342105263158,0.00328947368421053,0.269168026101142,0,0.836902800658979,0.0650793650793651,0.095959595959596,0.405492730210016,0.303425774877651,0.342019543973941,0.975450081833061,0.696920583468395,0.0033167495854063,0.0933977455716586,0.00158227848101266,0.8128,0.808681672025723,0.996768982229402,0.00332778702163062,0.0126582278481013,0.0696517412935323,0.443740095087163,0.998394863563403,0.0142405063291139,1,0.656351791530945,0.39870340356564,0.307443365695793,0.996830427892235,0.914141414141414,0.723127035830619,0.729411764705882,0.993485342019544
