"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"34",0.756589147286822,0.3744,0.615625,0.00158982511923688,0.181102362204724,0.724306688417618,0.492845786963434,0.608214849921011,0.745253164556962,0.291277258566978,0.376221498371336,0.2171875,0.9904,0.717741935483871,0,0.238170347003155,0,0,0.846275752773376,0.986089644513138,0,0.236559139784946,0.221324717285945,0.184168012924071,0,0.233908948194662,0,0.741269841269841,0.436619718309859,0.737248840803709,0,0.761829652996845,0.314285714285714,1,0.174679487179487,0.73374613003096,0.62843295638126,0.421461897356143,0.39622641509434,0.435980551053485,0,0,0.711538461538462,0.62,0.756508422664625,0,0,0,0.762439807383628,0.743034055727554,0.690705128205128,0.572981366459627,0,0.707882534775889,0,0,0.582822085889571,0.411671924290221,0,0.253246753246753,0,0,0
"35",0.00158730158730159,0.804918032786885,0.613526570048309,0,0.998394863563403,0,0.757328990228013,0,0.00161812297734628,0,0.895424836601307,0.9984375,0.185970636215334,0,0.0271565495207668,1,0.0421393841166937,0.00791139240506329,0.375404530744337,0.1904,0.176838810641628,0.992125984251969,1,0.998381877022654,0.176190476190476,0.998410174880763,0.133870967741935,0,0.8256735340729,0,0.01743264659271,0.0016,0.880877742946709,0.174679487179487,1,0,0,0.661904761904762,0.879478827361563,0.826086956521739,0.233009708737864,0,0,0,0.00154320987654321,0.0257648953301127,0.0233644859813084,0.0398724082934609,0.00166666666666667,0,0,0,0.834115805946792,0,0.125205930807249,0,0,0.821316614420063,0.048062015503876,0.971666666666667,0,0,0.032051282051282
"36",0.950151057401813,0.127388535031847,0.298299845440495,0.0400616332819723,0,1,0.160883280757098,0.928909952606635,0.971563981042654,0.506976744186047,0.0507936507936508,0,0.718152866242038,1,0.00769230769230769,0,0,0.0354391371340524,0.53968253968254,0.715396578538103,0,0.00152439024390244,0,0,0,0,0,0.959375,0.103076923076923,0.98116169544741,0.0125786163522013,0.959119496855346,0.065625,0.73374613003096,0,1,0.936204146730462,0.115919629057187,0.0552922590837283,0.11128526645768,0,0.0417310664605873,1,0.940184049079755,0.956586826347305,0.00156494522691706,0.0076103500761035,0,0.95389507154213,0.987577639751553,1,0.908116385911179,0,1,0,0.0370942812982998,0.893846153846154,0.111620795107034,0,0,0.0341614906832298,0.0253565768621236,0
"37",0.870813397129187,0.0449251247920133,0.185667752442997,0.127062706270627,0,0.941176470588235,0.072013093289689,1,0.891760904684976,0.611842105263158,0.0182421227197347,0,0.613376835236542,0.936893203883495,0.0749185667752443,0,0.0661157024793388,0.111821086261981,0.429508196721311,0.606687898089172,0.0318471337579618,0,0,0,0.0311475409836066,0,0.0232945091514143,0.87220447284345,0.0260162601626016,0.895833333333333,0.103225806451613,0.878489326765189,0.0128824476650564,0.62843295638126,0,0.936204146730462,1,0.0380348652931854,0.00327332242225859,0.0279605263157895,0,0.135702746365105,0.945544554455445,1,0.856459330143541,0.0593080724876442,0.0846645367412141,0.0531400966183575,0.859531772575251,0.899513776337115,0.953074433656958,0.982456140350877,0,0.936204146730462,0.0218855218855219,0.123778501628664,0.980613893376414,0.0275974025974026,0.0705128205128205,0,0.133768352365416,0.108877721943049,0.0667752442996743
"38",0.179447852760736,0.855753646677472,0.883540372670807,0.123052959501558,0.736176935229068,0.102773246329527,0.863275039745628,0.0399361022364217,0.152755905511811,0.0551181102362205,0.79349593495935,0.685271317829457,0.428571428571429,0.126382306477093,0.158307210031348,0.69435736677116,0.155555555555556,0.154205607476636,0.470209339774557,0.436335403726708,0.126139817629179,0.669767441860465,0.647909967845659,0.654340836012862,0.127158555729984,0.687598116169545,0.146730462519936,0.175548589341693,0.8546875,0.148264984227129,0.131955484896661,0.176190476190476,0.737756714060032,0.421461897356143,0.661904761904762,0.115919629057187,0.0380348652931854,1,0.768987341772152,0.8,0.165064102564103,0.139968895800933,0.0960912052117264,0.040625,0.19359756097561,0.164296998420221,0.144186046511628,0.148499210110585,0.177316293929712,0.151376146788991,0.0888888888888889,0.0154559505409583,0.45,0.116169544740973,0.189014539579968,0.130434782608696,0.0171606864274571,0.829153605015674,0.143730886850153,0.717073170731707,0.1359375,0.138041733547352,0.161442006269592
"39",0.119309262166405,0.902755267423015,0.7696,0,0.900163666121113,0.0523731587561375,0.876019575856444,0.00476947535771065,0.1,0,0.881773399014778,0.906396255850234,0.410714285714286,0.0593900481540931,0,0.891338582677165,0,0,0.585874799357945,0.408227848101266,0.0313479623824451,0.922955974842767,0.883870967741936,0.907766990291262,0.0318471337579618,0.890850722311397,0.00822368421052632,0.113237639553429,0.926751592356688,0.0854838709677419,0,0.112721417069243,0.9872,0.39622641509434,0.879478827361563,0.0552922590837283,0.00327332242225859,0.768987341772152,1,0.90521327014218,0.0953150242326333,0,0.0444078947368421,0.00313971742543171,0.126738794435858,0,0,0,0.121555915721232,0.0850393700787402,0.0435483870967742,0,0.627511591962906,0.0612244897959184,0.0261011419249592,0,0,0.910197869101979,0,0.848184818481848,0,0,0
"40",0.169014084507042,0.963815789473684,0.790297339593114,0.00321027287319422,0.847649918962723,0.116013071895425,0.920760697305864,0.0334928229665072,0.154838709677419,0.00322061191626409,0.927512355848435,0.851330203442879,0.42620232172471,0.116613418530351,0.00317460317460317,0.832550860719875,0.0130081300813008,0,0.612377850162866,0.437598736176935,0.0753532182103611,0.854430379746835,0.828990228013029,0.828150572831424,0.0738993710691824,0.843505477308294,0.0296052631578947,0.174121405750799,0.975767366720517,0.157051282051282,0.00318471337579618,0.16504854368932,0.890302066772655,0.435980551053485,0.826086956521739,0.11128526645768,0.0279605263157895,0.8,0.90521327014218,1,0.095389507154213,0.00321027287319422,0.0900163666121113,0.023696682464455,0.193798449612403,0.00479233226837061,0.00626959247648903,0.0113452188006483,0.17483660130719,0.158982511923688,0.0798722044728434,0.00156739811912226,0.593406593406593,0.109177215189873,0.0439739413680782,0.0032,0.00470957613814757,0.985759493670886,0.0124610591900312,0.80794701986755,0.00159235668789809,0.00164203612479475,0.0048
"41",0,0.0731707317073171,0.0304,0.784911717495987,0.205128205128205,0,0.0531400966183575,0,0,0.330645161290323,0.14026402640264,0.2,0,0,0.834394904458599,0.219589257503949,0.8352,0.793269230769231,0.00322061191626409,0.00157232704402516,0.93563579277865,0.165354330708661,0.233387358184765,0.197411003236246,0.937699680511182,0.212933753943218,0.907894736842105,0,0.0688,0,0.787682333873582,0,0.105939004815409,0,0.233009708737864,0,0,0.165064102564103,0.0953150242326333,0.095389507154213,1,0.773524720893142,0,0,0,0.8784,0.824175824175824,0.855095541401274,0,0,0,0.0279937791601866,0.449920508744038,0,0.93126022913257,0.785031847133758,0.029874213836478,0.0937019969278034,0.832298136645963,0.255852842809365,0.763285024154589,0.776508972267537,0.848
"42",0,0,0,1,0.0016025641025641,0.0420032310177706,0,0.152350081037277,0.0112179487179487,0.543613707165109,0,0.00154798761609907,0,0.043338683788122,0.96513470681458,0.00155038759689922,0.952229299363057,0.989180834621329,0,0.00154320987654321,0.835658914728682,0,0.0016,0.00161550888529887,0.838862559241706,0.00156739811912226,0.869983948635634,0,0,0.019047619047619,0.98256735340729,0,0,0,0,0.0417310664605873,0.135702746365105,0.139968895800933,0,0.00321027287319422,0.773524720893142,1,0.0328947368421053,0.121875,0,0.967793880837359,0.976489028213166,0.953674121405751,0,0.0234009360374415,0.0449438202247191,0.1765625,0.212307692307692,0.0435458786936236,0.870340356564019,0.998420221169036,0.17601246105919,0,0.943307086614173,0.0234505862646566,0.998394863563403,1,0.961844197138315
"43",0.961290322580645,0.119402985074627,0.27724358974359,0.0290791599353796,0,1,0.148450244698206,0.929508196721311,0.974235104669887,0.500807754442649,0.0541871921182266,0,0.697520661157025,1,0,0,0,0.0210696920583468,0.516447368421053,0.688417618270799,0,0.0032,0,0,0,0,0,0.968954248366013,0.0817307692307692,0.978688524590164,0.0111464968152866,0.966722129783694,0.0503246753246753,0.711538461538462,0,1,0.945544554455445,0.0960912052117264,0.0444078947368421,0.0900163666121113,0,0.0328947368421053,1,0.953821656050955,0.963949843260188,0,0.00159489633173844,0,0.963394342762063,0.985691573926868,1,0.926163723916533,0,1,0,0.0259319286871961,0.914516129032258,0.0935483870967742,0,0,0.03125,0.0213815789473684,0
"44",0.878125,0.056,0.209448818897638,0.113707165109034,0,0.945072697899838,0.0870253164556962,0.998412698412698,0.899038461538462,0.603421461897356,0.0224719101123595,0,0.606973058637084,0.947452229299363,0.0670826833073323,0,0.0560897435897436,0.0995334370139969,0.417322834645669,0.601236476043277,0.0325077399380805,0.00153609831029186,0,0,0.0344287949921753,0,0.0272435897435897,0.881889763779528,0.0263975155279503,0.900316455696203,0.0879120879120879,0.88301282051282,0.0170807453416149,0.62,0,0.940184049079755,1,0.040625,0.00313971742543171,0.023696682464455,0,0.121875,0.953821656050955,1,0.868098159509202,0.0588235294117647,0.0747663551401869,0.0403726708074534,0.87075928917609,0.910355486862442,0.962382445141066,0.984399375975039,0,0.948091603053435,0.0193236714975845,0.113884555382215,0.978428351309707,0.0266875981161695,0.0673813169984686,0,0.12480252764613,0.103668261562998,0.0594679186228482
"45",0.998466257668712,0.218009478672986,0.370820668693009,0.00155763239875389,0.00627943485086342,0.959247648902821,0.2453125,0.839813374805599,0.992295839753467,0.457886676875957,0.119236883942766,0.00460122699386503,0.751974723538705,0.953703703703704,0,0.00153139356814701,0,0,0.575235109717868,0.743119266055046,0,0.0149476831091181,0.00158478605388273,0.00157977883096367,0,0.00307219662058372,0,1,0.188736681887367,0.984615384615385,0,1,0.122065727699531,0.756508422664625,0.00154320987654321,0.956586826347305,0.856459330143541,0.19359756097561,0.126738794435858,0.193798449612403,0,0,0.963949843260188,0.868098159509202,1,0,0,0,1,0.980273141122914,0.954545454545455,0.810240963855422,0,0.951367781155015,0,0,0.807518796992481,0.201219512195122,0,0,0,0,0
"46",0,0,0,0.968354430379747,0.0193236714975845,0.00163934426229508,0,0.0690208667736758,0.00159744408945687,0.367313915857605,0,0.0264797507788162,0,0.00164203612479475,1,0.0253164556962025,0.995090016366612,0.984276729559748,0,0,0.904912836767036,0.00950871632329636,0.0264462809917355,0.0228013029315961,0.902711323763955,0.025518341307815,0.955810147299509,0,0,0,0.987096774193548,0,0,0,0.0257648953301127,0.00156494522691706,0.0593080724876442,0.164296998420221,0,0.00479233226837061,0.8784,0.967793880837359,0,0.0588235294117647,0,1,0.996820349761526,1,0,0,0.00160771704180064,0.0985691573926868,0.267090620031797,0.0015527950310559,0.9728,0.9696,0.106084243369735,0,0.995334370139969,0.035,0.975728155339806,0.982055464926591,1
"47",0,0,0,0.971698113207547,0.0205371248025276,0.00809061488673139,0,0.0954616588419405,0.00627943485086342,0.492163009404389,0,0.0245398773006135,0,0.0062992125984252,0.996875,0.0234009360374415,0.987321711568938,0.9828125,0,0.00154320987654321,0.88109756097561,0.00777604976671851,0.0260162601626016,0.0256,0.875981161695447,0.0218408736349454,0.91304347826087,0,0,0.00628930817610063,0.985826771653543,0,0,0,0.0233644859813084,0.0076103500761035,0.0846645367412141,0.144186046511628,0,0.00626959247648903,0.824175824175824,0.976489028213166,0.00159489633173844,0.0747663551401869,0,0.996820349761526,1,0.993740219092332,0,0.00614439324116743,0.00778816199376947,0.122541603630862,0.251533742331288,0.00771604938271605,0.911575562700965,0.973312401883831,0.131987577639752,0,0.984779299847793,0.0565428109854604,0.973058637083994,0.984025559105431,0.995305164319249
"48",0,0.00658978583196046,0,0.954113924050633,0.0368589743589744,0,0,0.0563607085346216,0,0.463375796178344,0.00161290322580645,0.0379746835443038,0,0,0.995238095238095,0.0375586854460094,0.996768982229402,0.968553459119497,0,0.00157728706624606,0.902668759811617,0.0205371248025276,0.0475409836065574,0.040983606557377,0.900958466453674,0.0401284109149278,0.942716857610475,0,0,0,0.9824,0,0,0,0.0398724082934609,0,0.0531400966183575,0.148499210110585,0,0.0113452188006483,0.855095541401274,0.953674121405751,0,0.0403726708074534,0,1,0.993740219092332,1,0,0,0,0.0998439937597504,0.273301737756714,0,0.938610662358643,0.960753532182104,0.102201257861635,0.00630914826498423,0.995260663507109,0.0696920583468395,0.959807073954984,0.970491803278689,1
"49",1,0.201342281879195,0.358974358974359,0.00159744408945687,0.00491803278688525,0.956810631229236,0.233660130718954,0.844771241830065,0.991789819376026,0.451612903225806,0.107023411371237,0.00320512820512821,0.756218905472637,0.951298701298701,0,0.00160771704180064,0,0,0.572379367720466,0.742765273311897,0,0.0144,0.00168350168350168,0.00166112956810631,0,0.00327332242225859,0,1,0.180936995153473,0.98202614379085,0,1,0.121753246753247,0.762439807383628,0.00166666666666667,0.95389507154213,0.859531772575251,0.177316293929712,0.121555915721232,0.17483660130719,0,0,0.963394342762063,0.87075928917609,1,0,0,0,1,0.977635782747604,0.954692556634304,0.817447495961228,0,0.952456418383518,0,0,0.814332247557003,0.186495176848875,0,0,0,0,0
"50",0.973520249221184,0.175718849840256,0.327073552425665,0.0187207488299532,0,0.985714285714286,0.2,0.890649762282092,0.993769470404984,0.490595611285266,0.0845295055821372,0,0.729166666666667,0.979365079365079,0.00307692307692308,0,0,0.0185471406491499,0.549295774647887,0.727131782945736,0,0.00614439324116743,0,0,0,0,0,0.982892690513219,0.142857142857143,0.998439937597504,0.00470957613814757,0.976303317535545,0.0930599369085174,0.743034055727554,0,0.987577639751553,0.899513776337115,0.151376146788991,0.0850393700787402,0.158982511923688,0,0.0234009360374415,0.985691573926868,0.910355486862442,0.980273141122914,0,0.00614439324116743,0,0.977635782747604,1,0.984202211690363,0.861111111111111,0,0.978227060653188,0,0.0188087774294671,0.852080123266564,0.154320987654321,0,0,0.0153846153846154,0.0128205128205128,0
"51",0.950949367088608,0.108153078202995,0.26984126984127,0.0412698412698413,0,1,0.103392568659128,0.951298701298701,0.972402597402597,0.6256,0.0434782608695652,0,0.675895765472313,1,0.00793650793650794,0,0,0.0370942812982998,0.461038961038961,0.677215189873418,0,0,0,0,0,0,0,0.956730769230769,0.0739549839228296,0.982315112540193,0.0112721417069243,0.957996768982229,0.0552995391705069,0.690705128205128,0,1,0.953074433656958,0.0888888888888889,0.0435483870967742,0.0798722044728434,0,0.0449438202247191,1,0.962382445141066,0.954545454545455,0.00160771704180064,0.00778816199376947,0,0.954692556634304,0.984202211690363,1,0.925,0,1,0,0.0401929260450161,0.920634920634921,0.0818897637795276,0,0,0.0388978930307942,0.0261437908496732,0
"52",0.823619631901841,0.028436018957346,0.160990712074303,0.162538699690402,0,0.904,0.050314465408805,0.977917981072555,0.855572998430141,0.639318885448916,0,0,0.577044025157233,0.894488188976378,0.116459627329193,0,0.106858054226475,0.152996845425868,0.390127388535032,0.557098765432099,0.0532724505327245,0,0,0,0.060126582278481,0,0.0535433070866142,0.82472613458529,0.0015625,0.854914196567863,0.138888888888889,0.831775700934579,0.0153846153846154,0.572981366459627,0,0.908116385911179,0.982456140350877,0.0154559505409583,0,0.00156739811912226,0.0279937791601866,0.1765625,0.926163723916533,0.984399375975039,0.810240963855422,0.0985691573926868,0.122541603630862,0.0998439937597504,0.817447495961228,0.861111111111111,0.925,1,0,0.898791540785498,0.0586370839936609,0.160063391442155,1,0.0015552099533437,0.110077519379845,0,0.172684458398744,0.15670436187399,0.105678233438486
"53",0,0.630225080385852,0.381846635367762,0.236111111111111,0.84,0,0.522292993630573,0,0,0.0847457627118644,0.631493506493506,0.801857585139319,0,0,0.258730158730159,0.780864197530864,0.270142180094787,0.222049689440994,0.154589371980676,0.00470219435736677,0.387692307692308,0.780373831775701,0.797734627831715,0.837620578778135,0.392801251956182,0.793375394321767,0.350649350649351,0,0.573248407643312,0,0.253918495297806,0,0.682965299684543,0,0.834115805946792,0,0,0.45,0.627511591962906,0.593406593406593,0.449920508744038,0.212307692307692,0,0,0,0.267090620031797,0.251533742331288,0.273301737756714,0,0,0,0,1,0,0.356340288924559,0.241706161137441,0,0.6,0.286585365853659,0.739635157545605,0.223642172523962,0.212361331220285,0.278481012658228
"54",0.947932618683001,0.1296,0.294298921417565,0.0425196850393701,0,1,0.164835164835165,0.926984126984127,0.9671875,0.530063291139241,0.0557324840764331,0,0.693270735524257,1,0.00784929356357928,0,0,0.0382848392036753,0.512698412698413,0.686427457098284,0,0.00309119010819165,0,0,0,0,0,0.953703703703704,0.108895705521472,0.972972972972973,0.0125195618153365,0.957943925233645,0.0700934579439252,0.707882534775889,0,1,0.936204146730462,0.116169544740973,0.0612244897959184,0.109177215189873,0,0.0435458786936236,1,0.948091603053435,0.951367781155015,0.0015527950310559,0.00771604938271605,0,0.952456418383518,0.978227060653188,1,0.898791540785498,0,1,0,0.0402476780185759,0.894171779141104,0.113354037267081,0,0,0.0411392405063291,0.0253968253968254,0
"55",0,0.0373514431239389,0.017741935483871,0.88474025974026,0.110367892976589,0,0.0193861066235864,0.0196078431372549,0,0.395424836601307,0.0668896321070234,0.10062893081761,0,0,0.92246835443038,0.115384615384615,0.927272727272727,0.901639344262295,0,0,0.924679487179487,0.0887096774193548,0.12396694214876,0.100993377483444,0.918300653594771,0.121753246753247,0.985245901639344,0,0.0258481421647819,0,0.901315789473684,0,0.032626427406199,0,0.125205930807249,0,0.0218855218855219,0.189014539579968,0.0261011419249592,0.0439739413680782,0.93126022913257,0.870340356564019,0,0.0193236714975845,0,0.9728,0.911575562700965,0.938610662358643,0,0,0,0.0586370839936609,0.356340288924559,0,1,0.884364820846905,0.0648298217179903,0.0420711974110032,0.927099841521395,0.151515151515152,0.868078175895766,0.889075630252101,0.938110749185668
"56",0,0,0,0.996805111821086,0,0.0343698854337152,0,0.144246353322528,0.00643086816720257,0.538461538461538,0,0,0,0.038961038961039,0.974683544303797,0,0.956381260096931,0.990415335463259,0,0.00158227848101266,0.850467289719626,0,0,0,0.854003139717425,0,0.879032258064516,0,0,0.0142405063291139,0.988782051282051,0,0,0,0,0.0370942812982998,0.123778501628664,0.130434782608696,0,0.0032,0.785031847133758,0.998420221169036,0.0259319286871961,0.113884555382215,0,0.9696,0.973312401883831,0.960753532182104,0,0.0188087774294671,0.0401929260450161,0.160063391442155,0.241706161137441,0.0402476780185759,0.884364820846905,1,0.165884194053208,0,0.949152542372881,0.0245499181669394,1,1,0.969793322734499
"57",0.822706065318818,0.025974025974026,0.170347003154574,0.166405023547881,0,0.889067524115756,0.0608,0.97626582278481,0.843260188087774,0.641304347826087,0,0,0.578778135048232,0.88301282051282,0.119047619047619,0,0.114104595879556,0.151799687010955,0.404458598726115,0.563664596273292,0.0631741140215717,0,0,0,0.0708661417322835,0,0.0602218700475436,0.819488817891374,0.00156739811912226,0.853543307086614,0.137876386687797,0.826366559485531,0.0141955835962145,0.582822085889571,0,0.893846153846154,0.980613893376414,0.0171606864274571,0,0.00470957613814757,0.029874213836478,0.17601246105919,0.914516129032258,0.978428351309707,0.807518796992481,0.106084243369735,0.131987577639752,0.102201257861635,0.814332247557003,0.852080123266564,0.920634920634921,1,0,0.894171779141104,0.0648298217179903,0.165884194053208,1,0.00307219662058372,0.116822429906542,0.00162337662337662,0.180533751962323,0.155844155844156,0.110584518167457
"58",0.181959564541213,0.961352657004831,0.830455259026688,0,0.838351822503962,0.121405750798722,0.941455696202532,0.0313971742543171,0.164556962025316,0,0.930868167202572,0.83969465648855,0.419457735247209,0.130990415335463,0,0.826833073322933,0.00794912559618442,0,0.59775641025641,0.433021806853583,0.0601851851851852,0.845092024539877,0.81629392971246,0.818619582664527,0.0608424336973479,0.833597464342314,0.0247116968698517,0.180665610142631,0.9859375,0.165094339622642,0,0.18312101910828,0.883386581469649,0.411671924290221,0.821316614420063,0.111620795107034,0.0275974025974026,0.829153605015674,0.910197869101979,0.985759493670886,0.0937019969278034,0,0.0935483870967742,0.0266875981161695,0.201219512195122,0,0,0.00630914826498423,0.186495176848875,0.154320987654321,0.0818897637795276,0.0015552099533437,0.6,0.113354037267081,0.0420711974110032,0,0.00307219662058372,1,0.00920245398773006,0.794453507340946,0,0,0.00318471337579618
"59",0,0.00955414012738853,0,0.94392523364486,0.0376175548589342,0,0,0.0807453416149068,0,0.470588235294118,0.0015625,0.0428790199081164,0,0,0.990867579908676,0.043343653250774,0.998430141287284,0.960061443932412,0,0.00153846153846154,0.894171779141104,0.0199692780337942,0.0494417862838915,0.0432692307692308,0.894977168949772,0.048062015503876,0.9328,0,0,0,0.976744186046512,0,0,0,0.048062015503876,0,0.0705128205128205,0.143730886850153,0,0.0124610591900312,0.832298136645963,0.943307086614173,0,0.0673813169984686,0,0.995334370139969,0.984779299847793,0.995260663507109,0,0,0,0.110077519379845,0.286585365853659,0,0.927099841521395,0.949152542372881,0.116822429906542,0.00920245398773006,1,0.0774091627172196,0.956112852664577,0.963836477987421,0.995290423861852
"60",0,0.783557046979866,0.657851239669421,0.0279146141215107,0.973421926910299,0,0.765391014975042,0,0,0.0313531353135314,0.872909698996655,0.963934426229508,0.258503401360544,0,0.0657894736842105,0.972668810289389,0.0814940577249576,0.0388978930307942,0.408333333333333,0.264943457189015,0.196694214876033,0.951923076923077,0.971137521222411,0.963025210084034,0.189456342668863,0.970198675496689,0.153589315525876,0,0.810855263157895,0,0.0447761194029851,0,0.854575163398693,0.253246753246753,0.971666666666667,0,0,0.717073170731707,0.848184818481848,0.80794701986755,0.255852842809365,0.0234505862646566,0,0,0,0.035,0.0565428109854604,0.0696920583468395,0,0,0,0,0.739635157545605,0,0.151515151515152,0.0245499181669394,0.00162337662337662,0.794453507340946,0.0774091627172196,1,0.0247933884297521,0.028099173553719,0.0746268656716418
"61",0,0,0,0.998427672955975,0,0.0327332242225859,0,0.148969889064976,0.00806451612903226,0.550724637681159,0,0,0,0.0405186385737439,0.9728,0,0.954765751211632,0.990551181102362,0,0,0.839370078740157,0,0,0,0.842356687898089,0,0.873397435897436,0,0,0.0110935023771791,0.981132075471698,0,0,0,0,0.0341614906832298,0.133768352365416,0.1359375,0,0.00159235668789809,0.763285024154589,0.998394863563403,0.03125,0.12480252764613,0,0.975728155339806,0.973058637083994,0.959807073954984,0,0.0153846153846154,0.0388978930307942,0.172684458398744,0.223642172523962,0.0411392405063291,0.868078175895766,1,0.180533751962323,0,0.956112852664577,0.0247933884297521,1,1,0.969745222929936
"62",0,0,0,0.998357963875205,0.00160513643659711,0.0248756218905473,0,0.12621359223301,0.00655737704918033,0.52520325203252,0,0.00157232704402516,0,0.0231404958677686,0.980738362760835,0.0016,0.970345963756178,0.990338164251208,0,0.00160771704180064,0.85126582278481,0,0.00165289256198347,0.00164473684210526,0.856219709208401,0.0016260162601626,0.888519134775374,0,0,0.00975609756097561,0.987261146496815,0,0,0,0,0.0253565768621236,0.108877721943049,0.138041733547352,0,0.00164203612479475,0.776508972267537,1,0.0213815789473684,0.103668261562998,0,0.982055464926591,0.984025559105431,0.970491803278689,0,0.0128205128205128,0.0261437908496732,0.15670436187399,0.212361331220285,0.0253968253968254,0.889075630252101,1,0.155844155844156,0,0.963836477987421,0.028099173553719,1,1,0.975806451612903
"63",0,0.00329489291598023,0,0.961165048543689,0.0277777777777778,0,0,0.0762987012987013,0,0.505494505494505,0.0016366612111293,0.03486529318542,0,0,0.998415213946117,0.032967032967033,0.9968,0.976303317535545,0,0,0.891338582677165,0.0126782884310618,0.039344262295082,0.0297029702970297,0.893719806763285,0.0328125,0.929738562091503,0,0,0,0.987096774193548,0,0,0,0.032051282051282,0,0.0667752442996743,0.161442006269592,0,0.0048,0.848,0.961844197138315,0,0.0594679186228482,0,1,0.995305164319249,1,0,0,0,0.105678233438486,0.278481012658228,0,0.938110749185668,0.969793322734499,0.110584518167457,0.00318471337579618,0.995290423861852,0.0746268656716418,0.969745222929936,0.975806451612903,1
