"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"11",0.28921568627451,0.125,0.993517017828201,0.00323101777059774,0.00803858520900321,0,0.989915966386555,0,0.257188498402556,0.00485436893203883,1,0.00985221674876847,0.99673735725938,0.00788643533123028,0,0.0695364238410596,0,0,1,1,0.00166112956810631,0.00811688311688312,0.0788643533123028,0.00773993808049536,0,0.00786163522012579,0.0016366612111293,0.418269230769231,0.996726677577741,0.0500834724540902,0,0.4288,0.159802306425041,0.815614617940199,0.0065359477124183,0,0,0.99837925445705,0.995,0.321782178217822,0.0374787052810903,0,0,0,0.417508417508417,0,0,0,0.406919275123558,0,0,0,0.00496688741721854,0.00481540930979133,0,0,0.00499168053244592,0.878357030015798,0.00158730158730159,0.121311475409836,0,0,0
"12",0.155309033280507,0.848142164781906,0.00316455696202532,0,1,0,0.0032258064516129,0,0,0,0.00985221674876847,1,0,0,0,0.72520325203252,0.0448,0,0.00490196078431373,0.00650406504065041,0.164154103852596,1,0.824261275272162,1,0.23015873015873,0.931034482758621,0.229166666666667,0,0.00484652665589661,0,0,0,0.830645161290323,0.00162337662337662,1,0,0,0.00485436893203883,0.00330578512396694,0.176848874598071,0.397372742200328,0,0,0,0,0,0,0,0,0,0,0,0.777049180327869,0,0,0,0,0.0637636080870918,0.199685534591195,0.444805194805195,0,0,0
"13",0.270569620253165,0.101141924959217,1,0.00482315112540193,0,0.00156739811912226,0.996794871794872,0,0.308411214953271,0.00625,0.99673735725938,0,1,0.0109717868338558,0,0.0484652665589661,0,0,0.996784565916399,1,0,0,0.0558139534883721,0,0,0,0,0.457006369426752,1,0.0462519936204147,0,0.474178403755869,0.134920634920635,0.847512038523275,0,0,0,1,0.998371335504886,0.313291139240506,0.0165016501650165,0,0.00162074554294976,0.00154083204930663,0.46474358974359,0,0,0,0.453674121405751,0.00159744408945687,0,0,0,0.0031496062992126,0,0,0.0065252854812398,0.861586314152411,0,0.0833333333333333,0,0,0
"14",0.0544323483670296,0.0139318885448916,0.00793650793650794,0.0632911392405063,0,0.98,0.00784929356357928,0.968404423380727,0.659090909090909,0.105828220858896,0.00788643533123028,0,0.0109717868338558,1,0,0,0,0.00309119010819165,0.00946372239747634,0.00628930817610063,0.00161030595813205,0,0.00151515151515152,0,0,0,0,0.527777777777778,0.00311526479750779,0.138629283489097,0,0.502283105022831,0.00786163522012579,0.164817749603803,0,0.986111111111111,0.964006259780908,0.00782472613458529,0.00158478605388273,0.0157232704402516,0,0.015748031496063,0.980952380952381,0.974436090225564,0.514913657770801,0,0,0,0.51937984496124,0.976076555023923,0.985342019543974,0.948598130841122,0,0.97428139183056,0,0.0126984126984127,0.128526645768025,0.00900900900900901,0,0,0.00605143721633888,0,0
"15",0.00161030595813205,0,0,0.0920840064620355,0,0,0,0.00328407224958949,0,0.0714285714285714,0,0,0,0,1,0.0114942528735632,0.853697749196141,0.993431855500821,0,0,0.30185497470489,0,0.00153374233128834,0,0.254457050243112,0.0078003120124805,0.33968253968254,0,0,0.0048,0.9536,0,0,0,0,0,0.00161812297734628,0,0,0.00319488817891374,0.266556291390728,0.915721231766613,0,0,0,1,0.891585760517799,1,0,0,0,0.0112903225806452,0.065359477124183,0,1,0.929967426710098,0.0289855072463768,0,0.428348909657321,0.117073170731707,0.95253164556962,0.963434022257552,1
"16",0.280130293159609,0.703150912106136,0.0501618122977346,0.0179445350734095,0.741626794258373,0,0.0512396694214876,0,0.00636942675159236,0.0240770465489567,0.0695364238410596,0.72520325203252,0.0484652665589661,0,0.0114942528735632,1,0.110197368421053,0.0113821138211382,0.0506535947712418,0.0733333333333333,0.403361344537815,0.723577235772358,0.90809968847352,0.73186119873817,0.45114006514658,0.745253164556962,0.502446982055465,0.0130718954248366,0.0537459283387622,0.0128617363344051,0.0112179487179487,0.0170807453416149,0.708881578947368,0.0458265139116203,0.779220779220779,0,0,0.0751633986928105,0.0626029654036244,0.31869918699187,0.706754530477759,0.0065252854812398,0,0,0.0114566284779051,0.012924071082391,0.0149501661129568,0.0177993527508091,0.00983606557377049,0,0,0,0.787828947368421,0,0.0210696920583468,0.00488599348534202,0.0302013422818792,0.112,0.445859872611465,0.868552412645591,0.00477707006369427,0.00487012987012987,0.0113452188006483
"17",0.0111287758346582,0.0349761526232114,0,0.076555023923445,0.053125,0,0,0.00161812297734628,0,0.0619047619047619,0,0.0448,0,0,0.853697749196141,0.110197368421053,1,0.837837837837838,0,0,0.449251247920133,0.0482315112540193,0.0691244239631336,0.0507692307692308,0.417061611374408,0.0907692307692308,0.519872813990461,0,0,0.00638977635782748,1,0,0.0337620578778135,0,0.0559105431309904,0,0,0,0,0.0241545893719807,0.37987012987013,0.797101449275362,0,0,0,0.855769230769231,0.73961661341853,0.851030110935024,0,0,0,0.00478468899521531,0.234248788368336,0,0.855784469096672,0.818181818181818,0.0315955766192733,0.00460829493087558,0.553488372093023,0.223472668810289,0.841194968553459,0.83968253968254,0.865718799368088
"18",0.00323624595469256,0,0,0.10207336523126,0,0.00157232704402516,0,0.00657894736842105,0.0015625,0.0888888888888889,0,0,0,0.00309119010819165,0.993431855500821,0.0113821138211382,0.837837837837838,1,0,0,0.277495769881557,0,0,0,0.217460317460317,0.00308166409861325,0.303715670436187,0,0,0.014218009478673,0.948553054662379,0.00156494522691706,0,0,0,0.0015748031496063,0.00485436893203883,0,0,0.00159744408945687,0.243021346469622,0.932475884244373,0.0016366612111293,0.00918836140888208,0.00162866449511401,0.985507246376812,0.876006441223833,0.977671451355662,0.00160513643659711,0.00158982511923688,0.00166389351081531,0.0256,0.0576,0.00156494522691706,0.982649842271293,0.945812807881773,0.0418006430868167,0,0.3861852433281,0.105769230769231,0.962085308056872,0.971608832807571,0.990506329113924
"19",0.266233766233766,0.107142857142857,0.99837925445705,0.00656814449917898,0.00315955766192733,0.00159744408945687,0.995137763371151,0,0.308661417322835,0.00485436893203883,1,0.00490196078431373,0.996784565916399,0.00946372239747634,0,0.0506535947712418,0,0,1,0.998360655737705,0,0.00476947535771065,0.062402496099844,0.0031201248049922,0,0.00310077519379845,0,0.464630225080386,0.998381877022654,0.0504885993485342,0,0.482704402515723,0.127625201938611,0.899339933993399,0.00158478605388273,0,0.00159744408945687,0.993569131832797,1,0.317460317460317,0.0229132569558101,0,0.0033112582781457,0.0031496062992126,0.47245409015025,0,0,0,0.462279293739968,0.00326797385620915,0.00168634064080944,0,0.0016260162601626,0.00637958532695375,0,0,0.0065359477124183,0.872503840245776,0,0.0906148867313916,0,0,0
"20",0.282958199356913,0.113673805601318,0.99673735725938,0.00486223662884927,0.00478468899521531,0,0.99194847020934,0,0.297637795275591,0.00473186119873817,1,0.00650406504065041,1,0.00628930817610063,0,0.0733333333333333,0,0,0.998360655737705,1,0,0.00650406504065041,0.071875,0.004739336492891,0,0.00307219662058372,0,0.446601941747573,0.998387096774194,0.048,0,0.461661341853035,0.144927536231884,0.847154471544715,0.0032,0,0,0.998397435897436,0.994983277591973,0.326984126984127,0.0316139767054908,0,0,0,0.443894389438944,0,0,0,0.441412520064205,0,0,0,0.00488599348534202,0.00319488817891374,0,0,0.00650406504065041,0.892523364485981,0.00156739811912226,0.113673805601318,0,0,0
"21",0.207855973813421,0.145214521452145,0,0.342715231788079,0.169407894736842,0,0,0.00332778702163062,0,0.34584013050571,0.00166112956810631,0.164154103852596,0,0.00161030595813205,0.30185497470489,0.403361344537815,0.449251247920133,0.277495769881557,0,0,1,0.183673469387755,0.24232633279483,0.182258064516129,1,0.221508828250401,1,0,0,0.254575707154742,0.327272727272727,0,0.103852596314908,0,0.199004975124378,0,0.00164744645799012,0.00165562913907285,0,0.28006589785832,0.688135593220339,0.258333333333333,0,0.00323624595469256,0,0.294117647058824,0.358085808580858,0.318627450980392,0,0,0,0.00667779632721202,0.351575456053068,0,0.345963756177924,0.246710526315789,0.360068259385666,0.0274193548387097,0.863123993558776,0.608623548922056,0.268608414239482,0.248756218905473,0.300492610837438
"22",0.146730462519936,0.840909090909091,0.00317460317460317,0,1,0,0.00321543408360129,0,0,0,0.00811688311688312,1,0,0,0,0.723577235772358,0.0482315112540193,0,0.00476947535771065,0.00650406504065041,0.183673469387755,1,0.827692307692308,1,0.246753246753247,0.937019969278034,0.249211356466877,0,0.00482315112540193,0,0,0,0.831987075928918,0.00160771704180064,1,0,0,0.00471698113207547,0.00327332242225859,0.167741935483871,0.392739273927393,0,0,0,0,0,0,0.00162074554294976,0,0,0,0,0.802232854864434,0,0.0016025641025641,0,0,0.0648148148148148,0.21583850931677,0.444264943457189,0,0,0
"23",0.306501547987616,0.860429447852761,0.0648148148148148,0.00464396284829721,0.830275229357798,0,0.0603174603174603,0,0.00603318250377074,0.00610687022900763,0.0788643533123028,0.824261275272162,0.0558139534883721,0.00151515151515152,0.00153374233128834,0.90809968847352,0.0691244239631336,0,0.062402496099844,0.071875,0.24232633279483,0.827692307692308,1,0.828313253012048,0.304821150855365,0.811094452773613,0.31859756097561,0.0139318885448916,0.0527950310559006,0.00313971742543171,0.0015625,0.0196671709531014,0.896764252696456,0.036979969183359,0.862015503875969,0,0,0.0756172839506173,0.0544,0.33125,0.497622820919176,0,0,0,0.014018691588785,0.00157232704402516,0.00155763239875389,0.00313971742543171,0.0093603744149766,0,0,0,0.814352574102964,0.00153846153846154,0.00305810397553517,0,0.00777604976671851,0.15327380952381,0.265060240963855,0.604761904761905,0,0,0.00153846153846154
"24",0.148606811145511,0.829721362229102,0.00154320987654321,0,1,0,0.00153609831029186,0,0,0,0.00773993808049536,1,0,0,0,0.73186119873817,0.0507692307692308,0,0.0031201248049922,0.004739336492891,0.182258064516129,1,0.828313253012048,1,0.252663622526636,0.934426229508197,0.254263565891473,0,0.0031104199066874,0,0,0,0.806501547987616,0,1,0,0,0.00306278713629403,0.00315955766192733,0.171032357473035,0.412698412698413,0,0,0,0,0,0,0.00152905198776758,0,0,0,0,0.787267080745342,0,0.00153846153846154,0,0,0.0637982195845697,0.218373493975904,0.459876543209877,0,0,0
"25",0.211111111111111,0.193343898573693,0,0.304975922953451,0.248037676609105,0,0,0.00164473684210526,0,0.297637795275591,0,0.23015873015873,0,0,0.254457050243112,0.45114006514658,0.417061611374408,0.217460317460317,0,0,1,0.246753246753247,0.304821150855365,0.252663622526636,1,0.353677621283255,0.992,0,0,0.227707006369427,0.281847133757962,0,0.165876777251185,0,0.262135922330097,0,0,0.00159489633173844,0,0.276190476190476,0.709886547811994,0.211631663974152,0,0.0015625,0,0.240445859872611,0.292721518987342,0.2608,0,0,0,0.00476190476190476,0.455716586151369,0,0.286163522012579,0.190864600326264,0.313195548489666,0.0323076923076923,0.842024539877301,0.632520325203252,0.21216848673947,0.202211690363349,0.253164556962025
"26",0.139751552795031,0.789719626168224,0.00311526479750779,0.00615384615384615,0.937212863705972,0,0.00154559505409583,0,0,0.0108359133126935,0.00786163522012579,0.931034482758621,0,0,0.0078003120124805,0.745253164556962,0.0907692307692308,0.00308166409861325,0.00310077519379845,0.00307219662058372,0.221508828250401,0.937019969278034,0.811094452773613,0.934426229508197,0.353677621283255,1,0.343167701863354,0,0.00307219662058372,0.00772797527047913,0.0153846153846154,0,0.771739130434783,0.0015527950310559,0.967592592592593,0,0,0.00306278713629403,0.00159744408945687,0.171073094867807,0.483306836248013,0.0031055900621118,0,0,0,0.00625,0.00938967136150235,0.00927357032457496,0,0,0,0,0.841860465116279,0,0.0123647604327666,0.00156985871271586,0.0125588697017268,0.0547337278106509,0.305263157894737,0.520440251572327,0.00307219662058372,0.00306278713629403,0.00614439324116743
"27",0.15569823434992,0.200317965023847,0,0.190174326465927,0.255555555555556,0,0,0,0,0.192488262910798,0.0016366612111293,0.229166666666667,0,0,0.33968253968254,0.502446982055465,0.519872813990461,0.303715670436187,0,0,1,0.249211356466877,0.31859756097561,0.254263565891473,0.992,0.343167701863354,1,0,0,0.132492113564669,0.379032258064516,0,0.165329052969502,0,0.280254777070064,0,0,0.00159744408945687,0,0.22662440570523,0.821138211382114,0.290996784565916,0,0,0,0.328525641025641,0.346278317152104,0.351437699680511,0,0,0,0.00317460317460317,0.457050243111831,0,0.380348652931854,0.269480519480519,0.20032310177706,0.0259938837920489,0.964777947932619,0.735909822866345,0.290679304897314,0.28594249201278,0.346518987341772
"28",0.201938610662359,0.0796178343949045,0.415873015873016,0.0157728706624606,0,0.515337423312883,0.471153846153846,0.440514469453376,0.921052631578947,0.0411392405063291,0.418269230769231,0,0.457006369426752,0.527777777777778,0,0.0130718954248366,0,0,0.464630225080386,0.446601941747573,0,0,0.0139318885448916,0,0,0,0,1,0.448,0.1,0,0.941267387944359,0.0958466453674121,0.610492845786963,0,0.456656346749226,0.465189873417722,0.390625,0.430868167202572,0.150943396226415,0.00164744645799012,0.00318471337579618,0.529695024077046,0.48297213622291,0.980456026058632,0,0,0,0.955905511811024,0.562204724409449,0.525704809286899,0.417197452229299,0,0.536891679748823,0,0.00162866449511401,0.0531400966183575,0.41248097412481,0,0.0175718849840256,0,0,0
"29",0.249201277955272,0.103559870550162,1,0.00635930047694754,0.00317965023847377,0,0.998384491114701,0,0.31055900621118,0.00471698113207547,0.996726677577741,0.00484652665589661,1,0.00311526479750779,0,0.0537459283387622,0,0,0.998381877022654,0.998387096774194,0,0.00482315112540193,0.0527950310559006,0.0031104199066874,0,0.00307219662058372,0,0.448,1,0.0388978930307942,0,0.468118195956454,0.126418152350081,0.851030110935024,0.00157977883096367,0,0,0.995192307692308,1,0.296178343949045,0.0297520661157025,0,0,0,0.452922077922078,0,0,0,0.463022508038585,0,0,0,0,0.00471698113207547,0,0,0.00324149108589951,0.936434108527132,0,0.0922330097087379,0,0,0
"30",0.655284552845528,0.0161812297734628,0.0449438202247191,0.92515923566879,0,0.147798742138365,0.0436187399030695,0.165584415584416,0.106481481481481,0.938095238095238,0.0500834724540902,0,0.0462519936204147,0.138629283489097,0.0048,0.0128617363344051,0.00638977635782748,0.014218009478673,0.0504885993485342,0.048,0.254575707154742,0,0.00313971742543171,0,0.227707006369427,0.00772797527047913,0.132492113564669,0.1,0.0388978930307942,1,0.0111464968152866,0.0892018779342723,0.00975609756097561,0.0522151898734177,0,0.140845070422535,0.165354330708661,0.0506329113924051,0.0384615384615385,0.528662420382166,0.0702614379084967,0.0425867507886435,0.123980424143556,0.1484375,0.0858995137763371,0.00161812297734628,0.12741935483871,0.00323101777059774,0.0919354838709677,0.142394822006472,0.130081300813008,0.1669341894061,0.00486223662884927,0.130781499202552,0.00316957210776545,0.0360655737704918,1,0.108191653786708,0.101669195751138,0.0842787682333874,0.0188976377952756,0.0174050632911392,0.00476947535771065
"31",0.00318471337579618,0,0,0.110935023771791,0,0,0,0.00964630225080386,0,0.0970724191063174,0,0,0,0,0.9536,0.0112179487179487,1,0.948553054662379,0,0,0.327272727272727,0,0.0015625,0,0.281847133757962,0.0153846153846154,0.379032258064516,0,0,0.0111464968152866,1,0,0,0,0,0,0.00793650793650794,0,0,0.00479233226837061,0.275244299674267,0.951845906902087,0,0,0,0.963022508038585,0.851910828025478,0.948517940717629,0,0,0,0.0141065830721003,0.0411392405063291,0,0.949606299212598,0.9632,0.0454545454545455,0,0.447692307692308,0.125,0.977952755905512,0.973143759873618,0.960443037974684
"32",0.190327613104524,0.0870253164556962,0.437598736176935,0.0156494522691706,0,0.480243161094225,0.507936507936508,0.433753943217666,0.906727828746177,0.036697247706422,0.4288,0,0.474178403755869,0.502283105022831,0,0.0170807453416149,0,0.00156494522691706,0.482704402515723,0.461661341853035,0,0,0.0196671709531014,0,0,0,0,0.941267387944359,0.468118195956454,0.0892018779342723,0,1,0.0971337579617834,0.597523219814242,0,0.430321592649311,0.449685534591195,0.410216718266254,0.454838709677419,0.172897196261682,0.00159235668789809,0.00313479623824451,0.516233766233766,0.463076923076923,1,0,0,0,0.984375,0.541139240506329,0.505766062602965,0.404945904173107,0,0.525423728813559,0,0.00158730158730159,0.0471698113207547,0.466966966966967,0,0.0191387559808612,0,0,0
"33",0.295819935691318,0.995176848874598,0.1312,0,0.816720257234727,0.0078740157480315,0.140549273021002,0.00483091787439614,0.0770416024653313,0.00157232704402516,0.159802306425041,0.830645161290323,0.134920634920635,0.00786163522012579,0,0.708881578947368,0.0337620578778135,0,0.127625201938611,0.144927536231884,0.103852596314908,0.831987075928918,0.896764252696456,0.806501547987616,0.165876777251185,0.771739130434783,0.165329052969502,0.0958466453674121,0.126418152350081,0.00975609756097561,0,0.0971337579617834,1,0.123003194888179,0.812297734627832,0.00940438871473354,0.00792393026941363,0.151612903225806,0.124590163934426,0.247172859450727,0.337726523887974,0,0.00981996726677578,0.00614439324116743,0.0895765472312704,0,0,0.00158478605388273,0.102728731942215,0.0112359550561798,0.00998336106489185,0.00643086816720257,0.766561514195584,0.0124416796267496,0.0015552099533437,0,0.00487012987012987,0.211093990755008,0.140405616224649,0.410339256865913,0,0,0
"34",0.221870047543582,0.1104,0.836248012718601,0.008,0.00162074554294976,0.136792452830189,0.858766233766234,0.107544141252006,0.502340093603744,0.0141287284144427,0.815614617940199,0.00162337662337662,0.847512038523275,0.164817749603803,0,0.0458265139116203,0,0,0.899339933993399,0.847154471544715,0,0.00160771704180064,0.036979969183359,0,0,0.0015527950310559,0,0.610492845786963,0.851030110935024,0.0522151898734177,0,0.597523219814242,0.123003194888179,1,0,0.12792511700468,0.120325203252033,0.836507936507937,0.926108374384236,0.261290322580645,0.0131147540983607,0.00162337662337662,0.147967479674797,0.137285491419657,0.603864734299517,0,0,0,0.634340222575517,0.15210355987055,0.142857142857143,0.104761904761905,0,0.150641025641026,0,0.00162866449511401,0.0195758564437194,0.761609907120743,0,0.0636215334420881,0,0,0
"35",0.136,0.835772357723577,0.0016025641025641,0,1,0,0,0,0,0,0.0065359477124183,1,0,0,0,0.779220779220779,0.0559105431309904,0,0.00158478605388273,0.0032,0.199004975124378,1,0.862015503875969,1,0.262135922330097,0.967592592592593,0.280254777070064,0,0.00157977883096367,0,0,0,0.812297734627832,0,1,0,0,0.003125,0.00164473684210526,0.169303797468354,0.447882736156352,0,0,0,0,0,0,0.00159489633173844,0,0,0,0,0.821256038647343,0,0.00157232704402516,0,0,0.0636363636363636,0.247678018575851,0.504746835443038,0,0,0
"36",0.0564263322884013,0.00635930047694754,0,0.0623052959501558,0,1,0,0.968553459119497,0.610942249240122,0.107476635514019,0,0,0,0.986111111111111,0,0,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0.456656346749226,0,0.140845070422535,0,0.430321592649311,0.00940438871473354,0.12792511700468,0,1,0.971608832807571,0,0,0.00940438871473354,0,0.00783699059561128,1,0.981707317073171,0.438871473354232,0,0,0,0.434645669291339,1,1,0.945141065830721,0,1,0,0.00477707006369427,0.138095238095238,0.00301204819277108,0,0,0,0,0
