"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"29",0.736421725239617,0.844660194174757,1,0.31637519872814,0.791732909379968,0.559561128526646,1,0.513643659711075,0.708074534161491,0.382075471698113,0.996726677577741,0.796445880452342,1,0.557632398753894,0.112903225806452,0.742671009771987,0.146964856230032,0.0988654781199352,1,1,0.267651888341544,0.792604501607717,0.793478260869565,0.796267496111975,0.302439024390244,0.757296466973886,0.3088,0.7616,1,0.489465153970827,0.108452950558214,0.783825816485226,0.86385737439222,0.938193343898574,0.77567140600316,0.574074074074074,0.545886075949367,0.996794871794872,1,0.745222929936306,0.456198347107438,0.0741935483870968,0.581993569131833,0.538940809968847,0.777597402597403,0.104166666666667,0.110754414125201,0.1104,0.80064308681672,0.591572123176661,0.573770491803279,0.514376996805112,0.693650793650794,0.581761006289308,0.127035830618893,0.0736497545008183,0.380875202593193,0.993798449612403,0.287267080745342,0.580906148867314,0.0792393026941363,0.097444089456869,0.098256735340729
"30",0.769105691056911,0.385113268608414,0.518459069020867,0.934713375796178,0.307814992025518,0.825471698113208,0.520193861066236,0.837662337662338,0.705246913580247,0.944444444444444,0.495826377295493,0.326892109500805,0.539074960127592,0.822429906542056,0.4208,0.284565916398714,0.378594249201278,0.445497630331754,0.52442996742671,0.5136,0.386023294509151,0.3136,0.335949764521193,0.326086956521739,0.363057324840764,0.304482225656878,0.291798107255521,0.680952380952381,0.489465153970827,1,0.429936305732484,0.679186228482003,0.401626016260163,0.580696202531646,0.312796208530806,0.815336463223787,0.814173228346457,0.522151898734177,0.518394648829431,0.673566878980892,0.285947712418301,0.473186119873817,0.799347471451876,0.83125,0.687196110210697,0.401294498381877,0.445161290322581,0.410339256865913,0.67258064516129,0.800970873786408,0.803252032520325,0.833065810593901,0.312803889789303,0.810207336523126,0.381933438985737,0.468852459016393,1,0.506955177743431,0.315629742033384,0.301458670988655,0.437795275590551,0.45253164556962,0.414944356120827
"31",0.269108280254777,0.280564263322884,0.123613312202853,0.605388272583201,0.339622641509434,0.28414442700157,0.104669887278583,0.318327974276527,0.145705521472393,0.534668721109399,0.121311475409836,0.324324324324324,0.0987261146496815,0.271739130434783,1,0.394230769230769,1,0.991961414790997,0.109872611464968,0.125996810207337,0.862809917355372,0.314553990610329,0.328125,0.321592649310873,0.823248407643312,0.356923076923077,0.82741935483871,0.121069182389937,0.108452950558214,0.429936305732484,1,0.106317411402157,0.251993620414673,0.0875796178343949,0.332278481012658,0.276497695852535,0.311111111111111,0.137770897832817,0.117174959871589,0.322683706070288,0.692182410423453,0.982343499197432,0.256077795786062,0.294753086419753,0.0965189873417722,1,0.99203821656051,0.998439937597504,0.0872274143302181,0.251602564102564,0.26510067114094,0.335423197492163,0.368670886075949,0.258620689655172,0.998425196850394,0.9888,0.532467532467532,0.116030534351145,0.843076923076923,0.563291139240506,0.998425196850394,1,1
"32",0.750390015600624,0.613924050632911,0.781990521327014,0.519561815336463,0.554364471669219,0.822188449848024,0.815873015873016,0.787066246056782,0.96177370030581,0.585626911314985,0.7664,0.568965517241379,0.809076682316119,0.828006088280061,0.0933125972006221,0.47360248447205,0.0851393188854489,0.120500782472613,0.794025157232704,0.801916932907348,0.117263843648208,0.56031746031746,0.562783661119516,0.553383458646617,0.129032258064516,0.515695067264574,0.106750392464678,0.967542503863988,0.783825816485226,0.679186228482003,0.106317411402157,1,0.64968152866242,0.854489164086687,0.534591194968553,0.808575803981623,0.79559748427673,0.758513931888545,0.780645161290323,0.677570093457944,0.218152866242038,0.130094043887147,0.849025974025974,0.809230769230769,1,0.0989010989010989,0.102484472049689,0.0906298003072197,0.996875,0.85126582278481,0.830313014827018,0.774343122102009,0.469551282051282,0.844375963020031,0.0832049306625578,0.114285714285714,0.578616352201258,0.785285285285285,0.103759398496241,0.323763955342903,0.108895705521472,0.112480739599384,0.096875
"33",0.665594855305466,0.996784565916399,0.8848,0.292006525285481,0.938906752411576,0.453543307086614,0.854604200323102,0.423510466988728,0.60708782742681,0.341194968553459,0.891268533772652,0.946774193548387,0.855555555555556,0.484276729559748,0.256821829855538,0.898026315789474,0.286173633440514,0.254746835443038,0.856219709208401,0.877616747181965,0.35678391959799,0.949919224555735,0.958397534668721,0.938080495356037,0.420221169036335,0.911490683229814,0.426966292134831,0.634185303514377,0.86385737439222,0.401626016260163,0.251993620414673,0.64968152866242,1,0.79073482428115,0.93042071197411,0.46551724137931,0.446909667194929,0.893548387096774,0.873770491803279,0.675282714054927,0.589785831960461,0.221674876847291,0.477905073649754,0.460829493087558,0.631921824104234,0.250798722044728,0.240887480190174,0.259904912836767,0.664526484751204,0.489566613162119,0.487520798668885,0.430868167202572,0.850157728706625,0.480559875583204,0.265940902021773,0.22824302134647,0.342532467532468,0.864406779661017,0.405616224648986,0.7140549273021,0.228260869565217,0.239165329052969,0.236714975845411
"34",0.765451664025357,0.7584,0.934817170111288,0.3984,0.700162074554295,0.674528301886792,0.952922077922078,0.629213483146067,0.812792511700468,0.474097331240188,0.928571428571429,0.694805194805195,0.951845906902087,0.687797147385103,0.0836012861736334,0.631751227495908,0.100961538461538,0.0774091627172196,0.962046204620462,0.934959349593496,0.186356073211314,0.705787781350482,0.711864406779661,0.70606531881804,0.222929936305732,0.650621118012422,0.222044728434505,0.850556438791733,0.938193343898574,0.580696202531646,0.0875796178343949,0.854489164086687,0.79073482428115,1,0.67948717948718,0.681747269890796,0.647154471544715,0.933333333333333,0.977011494252874,0.754838709677419,0.354098360655738,0.0811688311688312,0.697560975609756,0.653666146645866,0.85024154589372,0.0798045602605863,0.0884676145339652,0.0752864157119476,0.87758346581876,0.705501618122977,0.687394957983193,0.619047619047619,0.604878048780488,0.698717948717949,0.0875796178343949,0.0732899022801303,0.477977161500816,0.934984520123839,0.207278481012658,0.476345840130506,0.0634920634920635,0.0801282051282051,0.0760697305863708
"35",0.5936,0.944715447154472,0.790064102564103,0.250398724082935,1,0.320987654320988,0.763071895424837,0.29903536977492,0.492211838006231,0.281645569620253,0.802287581699346,1,0.754807692307692,0.348837209302326,0.356230031948882,0.977272727272727,0.394568690095847,0.341894060995185,0.771790808240888,0.792,0.470978441127695,1,0.990697674418605,1,0.521035598705502,0.990740740740741,0.552547770700637,0.53870458135861,0.77567140600316,0.312796208530806,0.332278481012658,0.534591194968553,0.93042071197411,0.67948717948718,1,0.328725038402458,0.319182389937107,0.7890625,0.796052631578947,0.656645569620253,0.703583061889251,0.310897435897436,0.33993399339934,0.33026113671275,0.504807692307692,0.354471544715447,0.334389857369255,0.363636363636364,0.540930979133226,0.370550161812298,0.337133550488599,0.288888888888889,0.917874396135266,0.349761526232114,0.364779874213836,0.322632423756019,0.273170731707317,0.774242424242424,0.518575851393189,0.819620253164557,0.322834645669291,0.332810047095761,0.343499197431782
"36",0.681818181818182,0.432432432432432,0.575899843505477,0.682242990654206,0.34715821812596,1,0.605388272583201,0.990566037735849,0.870820668693009,0.735202492211838,0.560702875399361,0.3609375,0.6203125,0.996913580246914,0.274447949526814,0.2704,0.239197530864198,0.291338582677165,0.590625,0.580594679186229,0.186084142394822,0.346811819595645,0.358433734939759,0.350299401197605,0.162754303599374,0.313056379821958,0.126959247648903,0.81733746130031,0.574074074074074,0.815336463223787,0.276497695852535,0.808575803981623,0.46551724137931,0.681747269890796,0.328725038402458,1,0.99211356466877,0.582159624413146,0.579804560260586,0.579937304075235,0.159420289855072,0.318181818181818,1,0.998475609756098,0.824451410658307,0.252396166134185,0.28129829984544,0.242612752721617,0.803149606299213,1,1,0.973354231974922,0.325984251968504,1,0.243451463790447,0.313694267515924,0.734920634920635,0.578313253012048,0.149476831091181,0.202852614896989,0.283720930232558,0.292379471228616,0.26046511627907
"37",0.666666666666667,0.421221864951768,0.542264752791069,0.714516129032258,0.344497607655502,0.987321711568938,0.576736672051696,1,0.858914728682171,0.746081504702194,0.537704918032787,0.353796445880452,0.597156398104265,0.990610328638498,0.297734627831715,0.258116883116883,0.256821829855538,0.333333333333333,0.559105431309904,0.562197092084006,0.219110378912685,0.347133757961783,0.351937984496124,0.342105263157895,0.181528662420382,0.306027820710974,0.143769968051118,0.808544303797468,0.545886075949367,0.814173228346457,0.311111111111111,0.79559748427673,0.446909667194929,0.647154471544715,0.319182389937107,0.99211356466877,1,0.545886075949367,0.549019607843137,0.563812600969305,0.176372712146423,0.360576923076923,0.983948635634029,1,0.823624595469256,0.297253634894992,0.320574162679426,0.28,0.807443365695793,0.980582524271845,0.988562091503268,0.990353697749196,0.32475884244373,0.982785602503912,0.272435897435897,0.337060702875399,0.752864157119476,0.557926829268293,0.171296296296296,0.211878009630819,0.3171875,0.324367088607595,0.304625199362041
"38",0.769716088328076,0.868378812199037,1,0.354330708661417,0.812206572769953,0.561430793157076,0.996779388083736,0.517684887459807,0.677469135802469,0.416149068322981,0.99837925445705,0.815533980582524,1,0.569640062597809,0.1392,0.764705882352941,0.176190476190476,0.123993558776167,0.996784565916399,0.998397435897436,0.281456953642384,0.816037735849057,0.822530864197531,0.811638591117917,0.33652312599681,0.776416539050536,0.335463258785943,0.734375,0.996794871794872,0.522151898734177,0.137770897832817,0.758513931888545,0.893548387096774,0.933333333333333,0.7890625,0.582159624413146,0.545886075949367,1,0.99835255354201,0.776714513556619,0.466887417218543,0.10459587955626,0.578352180936995,0.542682926829268,0.741935483870968,0.130573248407643,0.135782747603834,0.134281200631912,0.766666666666667,0.58213716108453,0.568627450980392,0.510301109350238,0.715654952076677,0.57433489827856,0.146645865834633,0.105519480519481,0.41091492776886,0.986238532110092,0.302611367127496,0.603864734299517,0.102848101265823,0.123028391167192,0.119751166407465
"39",0.767213114754098,0.85172981878089,1,0.322314049586777,0.81421647819063,0.564019448946515,1,0.530179445350734,0.6957928802589,0.395498392282958,0.998333333333333,0.818181818181818,1,0.575277337559429,0.116161616161616,0.759472817133443,0.144026186579378,0.102141680395387,1,1,0.268707482993197,0.811783960720131,0.8128,0.812006319115324,0.312091503267974,0.771565495207668,0.323529411764706,0.758842443729904,1,0.518394648829431,0.117174959871589,0.780645161290323,0.873770491803279,0.977011494252874,0.796052631578947,0.579804560260586,0.549019607843137,0.99835255354201,1,0.779242174629325,0.471186440677966,0.0808080808080808,0.590984974958264,0.548076923076923,0.762852404643449,0.111658456486043,0.111111111111111,0.109090909090909,0.785831960461285,0.589403973509934,0.575601374570447,0.520593080724876,0.710526315789474,0.582113821138211,0.1296,0.0823529411764706,0.399339933993399,0.9872,0.290064102564103,0.605263157894737,0.0810372771474878,0.103559870550162,0.099009900990099
"40",0.996774193548387,0.687301587301587,0.788961038961039,0.542207792207792,0.646781789638933,0.577777777777778,0.760765550239234,0.557723577235772,0.620634920634921,0.598736176935229,0.78052805280528,0.668810289389068,0.77373417721519,0.578616352201258,0.306709265175719,0.640650406504065,0.312399355877617,0.308306709265176,0.780952380952381,0.795238095238095,0.405271828665568,0.651612903225806,0.690625,0.662557781201849,0.442857142857143,0.636080870917574,0.393026941362916,0.641509433962264,0.745222929936306,0.673566878980892,0.322683706070288,0.677570093457944,0.675282714054927,0.754838709677419,0.656645569620253,0.579937304075235,0.563812600969305,0.776714513556619,0.779242174629325,1,0.502446982055465,0.288709677419355,0.574675324675325,0.5640625,0.668292682926829,0.295161290322581,0.303225806451613,0.303514376996805,0.653290529695024,0.576354679802956,0.57166392092257,0.556089743589744,0.575364667747164,0.586583463338534,0.300632911392405,0.304560260586319,0.591276252019386,0.803353658536585,0.367283950617284,0.623586429725363,0.298887122416534,0.313291139240506,0.299363057324841
"41",0.433931484502447,0.619672131147541,0.470016207455429,0.350819672131148,0.691935483870968,0.155448717948718,0.42156862745098,0.179276315789474,0.186900958466454,0.326332794830372,0.47870528109029,0.67487684729064,0.407590759075908,0.168269230769231,0.688741721854305,0.795716639209226,0.717532467532468,0.673234811165846,0.438625204582651,0.450915141430948,0.816949152542373,0.674917491749175,0.684627575277338,0.693650793650794,0.834683954619125,0.723370429252782,0.87479674796748,0.205930807248764,0.456198347107438,0.285947712418301,0.692182410423453,0.218152866242038,0.589785831960461,0.354098360655738,0.703583061889251,0.159420289855072,0.176372712146423,0.466887417218543,0.471186440677966,0.502446982055465,1,0.657331136738056,0.159128978224456,0.175718849840256,0.185737976782753,0.687919463087248,0.665024630541872,0.715220949263502,0.208538587848933,0.158677685950413,0.158432708688245,0.17986798679868,0.681518151815181,0.159935379644588,0.717990275526742,0.669407894736842,0.325542570951586,0.459935897435897,0.878357030015798,0.985270049099836,0.657284768211921,0.66721044045677,0.683606557377049
"42",0.247987117552335,0.252854812398042,0.0811688311688312,0.646677471636953,0.304347826086957,0.328616352201258,0.0681818181818182,0.37953795379538,0.188679245283019,0.56661316211878,0.0933333333333333,0.288216560509554,0.0707395498392283,0.325984251968504,0.975688816855754,0.352365415986949,0.932367149758454,0.979099678456592,0.0836012861736334,0.0940594059405941,0.826666666666667,0.276972624798712,0.2875,0.284820031298905,0.789983844911147,0.329192546583851,0.787781350482315,0.159235668789809,0.0741935483870968,0.473186119873817,0.982343499197432,0.130094043887147,0.221674876847291,0.0811688311688312,0.310897435897436,0.318181818181818,0.360576923076923,0.10459587955626,0.0808080808080808,0.288709677419355,0.657331136738056,1,0.310855263157895,0.345794392523364,0.127272727272727,0.972668810289389,0.975490196078431,0.968152866242038,0.117839607201309,0.302100161550889,0.320661157024793,0.403877221324717,0.389525368248772,0.305111821086262,0.966183574879227,1,0.577487765089723,0.0882352941176471,0.80564263322884,0.52827140549273,0.998392282958199,0.996789727126806,0.978056426332288
"43",0.675850891410049,0.438625204582651,0.576859504132231,0.682258064516129,0.37012987012987,1,0.611666666666667,0.981937602627258,0.902866242038217,0.7312,0.574789915966387,0.372516556291391,0.625607779578606,0.993650793650794,0.250414593698176,0.285240464344942,0.214516129032258,0.27823240589198,0.599337748344371,0.590381426202322,0.175767918088737,0.370309951060359,0.370892018779343,0.3632,0.156606851549755,0.332810047095761,0.123577235772358,0.85553772070626,0.581993569131833,0.799347471451876,0.256077795786062,0.849025974025974,0.477905073649754,0.697560975609756,0.33993399339934,1,0.983948635634029,0.578352180936995,0.590984974958264,0.574675324675325,0.159128978224456,0.310855263157895,1,0.995230524642289,0.865,0.245469522240527,0.265139116202946,0.230392156862745,0.848434925864909,1,1,0.966237942122186,0.322169059011164,0.998394863563403,0.219512195121951,0.289782244556114,0.733552631578947,0.588888888888889,0.135646687697161,0.218390804597701,0.268370607028754,0.27479674796748,0.253225806451613
"44",0.659409020217729,0.433070866141732,0.544049459041731,0.710566615620214,0.34,0.995461422087746,0.565625,1,0.868778280542986,0.749244712990937,0.540752351097179,0.360123647604328,0.594761171032357,0.995488721804511,0.288372093023256,0.265700483091787,0.257318952234206,0.324655436447167,0.551181102362205,0.553459119496855,0.211974110032362,0.357254290171607,0.359050445103858,0.348348348348348,0.1859375,0.309880239520958,0.147286821705426,0.815789473684211,0.538940809968847,0.83125,0.294753086419753,0.809230769230769,0.460829493087558,0.653666146645866,0.33026113671275,0.998475609756098,1,0.542682926829268,0.548076923076923,0.5640625,0.175718849840256,0.345794392523364,0.995230524642289,1,0.82807570977918,0.281931464174455,0.307453416149068,0.277089783281734,0.804992199687988,0.993730407523511,0.9967585089141,0.989147286821705,0.315217391304348,0.992354740061162,0.275541795665635,0.338164251207729,0.751181102362205,0.543154761904762,0.165402124430956,0.215748031496063,0.313935681470138,0.318461538461538,0.290571870170015
"45",0.747557003257329,0.598360655737705,0.767479674796748,0.522875816993464,0.52,0.845410628019324,0.790849673202614,0.803630363036304,0.992138364779874,0.579365079365079,0.760942760942761,0.527272727272727,0.806089743589744,0.847723704866562,0.0939044481054366,0.436988543371522,0.0733652312599681,0.118892508143322,0.789649415692821,0.783828382838284,0.0958677685950413,0.530278232405892,0.537383177570093,0.518987341772152,0.108766233766234,0.4890625,0.0834697217675941,0.998371335504886,0.777597402597403,0.687196110210697,0.0965189873417722,1,0.631921824104234,0.85024154589372,0.504807692307692,0.824451410658307,0.823624595469256,0.741935483870968,0.762852404643449,0.668292682926829,0.185737976782753,0.127272727272727,0.865,0.82807570977918,1,0.0919540229885057,0.110032362459547,0.0858995137763371,1,0.868078175895766,0.858843537414966,0.79042904290429,0.445161290322581,0.859621451104101,0.0750798722044728,0.114942528735632,0.595394736842105,0.777604976671851,0.0794392523364486,0.289517470881864,0.103225806451613,0.110932475884244,0.0831973898858075
"46",0.2464,0.28735632183908,0.110932475884244,0.599025974025974,0.353035143769968,0.269108280254777,0.0962479608482871,0.308319738988581,0.141744548286604,0.521669341894061,0.117549668874172,0.335504885993485,0.0870967741935484,0.266875981161695,1,0.40064620355412,0.971153846153846,0.990338164251208,0.106280193236715,0.118971061093248,0.865546218487395,0.32794830371567,0.341194968553459,0.344086021505376,0.820063694267516,0.36875,0.825320512820513,0.120443740095087,0.104166666666667,0.401294498381877,1,0.0989010989010989,0.250798722044728,0.0798045602605863,0.354471544715447,0.252396166134185,0.297253634894992,0.130573248407643,0.111658456486043,0.295161290322581,0.687919463087248,0.972668810289389,0.245469522240527,0.281931464174455,0.0919540229885057,1,0.991896272285251,0.998415213946117,0.0870967741935484,0.236541598694943,0.251264755480607,0.324281150159744,0.438906752411576,0.243328100470958,0.998392282958199,0.978618421052632,0.520128824476651,0.11496062992126,0.841614906832298,0.551446945337621,0.995283018867924,0.995184590690209,1
"47",0.259968102073365,0.262642740619902,0.113057324840764,0.648475120385233,0.317111459968603,0.297427652733119,0.0998389694041868,0.336585365853659,0.161787365177196,0.5453125,0.122349102773246,0.309951060358891,0.0919175911251981,0.283018867924528,0.993527508090615,0.390365448504983,0.956869009584665,0.99194847020934,0.111111111111111,0.118506493506494,0.863036303630363,0.306320907617504,0.319314641744548,0.317829457364341,0.810126582278481,0.342723004694836,0.810679611650485,0.132165605095541,0.110754414125201,0.445161290322581,0.99203821656051,0.102484472049689,0.240887480190174,0.0884676145339652,0.334389857369255,0.28129829984544,0.320574162679426,0.135782747603834,0.111111111111111,0.303225806451613,0.665024630541872,0.975490196078431,0.265139116202946,0.307453416149068,0.110032362459547,0.991896272285251,1,0.993690851735016,0.0916398713826367,0.267515923566879,0.271666666666667,0.354066985645933,0.4224,0.269767441860465,0.992063492063492,0.977309562398703,0.556270096463023,0.105263157894737,0.844854070660522,0.543973941368078,0.987321711568938,0.993630573248408,0.992025518341308
"48",0.241324921135647,0.289855072463768,0.114331723027375,0.602584814216478,0.355095541401274,0.262578616352201,0.098546042003231,0.297077922077922,0.128526645768025,0.525236593059937,0.121794871794872,0.340390879478827,0.0932069510268562,0.261538461538462,1,0.422330097087379,0.973058637083994,0.988835725677831,0.106518282988871,0.122383252818035,0.870915032679739,0.340356564019449,0.34850863422292,0.344036697247706,0.8336,0.383307573415765,0.838658146964856,0.109350237717908,0.1104,0.410339256865913,0.998439937597504,0.0906298003072197,0.259904912836767,0.0752864157119476,0.363636363636364,0.242612752721617,0.28,0.134281200631912,0.109090909090909,0.303514376996805,0.715220949263502,0.968152866242038,0.230392156862745,0.277089783281734,0.0858995137763371,0.998415213946117,0.993690851735016,1,0.0786516853932584,0.231012658227848,0.240527182866557,0.310618066561014,0.45,0.234177215189873,1,0.975922953451043,0.523349436392915,0.113178294573643,0.849462365591398,0.584269662921348,0.9921875,0.993680884676145,1
"49",0.728731942215088,0.620521172638437,0.790143084260731,0.503257328990228,0.548031496062992,0.825949367088608,0.824793388429752,0.787781350482315,1,0.558869701726845,0.775947281713344,0.570048309178744,0.817891373801917,0.831007751937984,0.0800653594771242,0.460655737704918,0.0788643533123028,0.104333868378812,0.802568218298555,0.808988764044944,0.099009900990099,0.5536,0.564742589703588,0.545736434108527,0.115689381933439,0.507042253521127,0.103503184713376,0.988976377952756,0.80064308681672,0.67258064516129,0.0872274143302181,0.996875,0.664526484751204,0.87758346581876,0.540930979133226,0.803149606299213,0.807443365695793,0.766666666666667,0.785831960461285,0.653290529695024,0.208538587848933,0.117839607201309,0.848434925864909,0.804992199687988,1,0.0870967741935484,0.0916398713826367,0.0786516853932584,1,0.861513687600644,0.843333333333333,0.769108280254777,0.45718901453958,0.85243328100471,0.0713153724247227,0.101941747572816,0.572131147540984,0.791277258566978,0.0885093167701863,0.320695102685624,0.0998439937597504,0.0936507936507937,0.0841269841269841
"50",0.674230145867099,0.459546925566343,0.590909090909091,0.672,0.385714285714286,1,0.615008156606852,0.978583196046129,0.915873015873016,0.719936708860759,0.582089552238806,0.395461912479741,0.637380191693291,0.993620414673046,0.243156199677939,0.303630363036304,0.207792207792208,0.278219395866455,0.602941176470588,0.600665557404326,0.184692179700499,0.392344497607655,0.399686520376176,0.388455538221529,0.16,0.351181102362205,0.113452188006483,0.869291338582677,0.591572123176661,0.800970873786408,0.251602564102564,0.85126582278481,0.489566613162119,0.705501618122977,0.370550161812298,1,0.980582524271845,0.58213716108453,0.589403973509934,0.576354679802956,0.158677685950413,0.302100161550889,1,0.993730407523511,0.868078175895766,0.236541598694943,0.267515923566879,0.231012658227848,0.861513687600644,1,1,0.967637540453074,0.351524879614767,1,0.216216216216216,0.287603305785124,0.729064039408867,0.589622641509434,0.125588697017268,0.217886178861789,0.262479871175523,0.280564263322884,0.240770465489567
"51",0.673400673400673,0.456998313659359,0.576988155668359,0.674418604651163,0.353820598006645,1,0.598305084745763,0.988155668358714,0.895498392282958,0.71993410214168,0.566835871404399,0.380327868852459,0.618032786885246,0.996742671009772,0.267343485617597,0.284511784511784,0.220168067226891,0.282861896838602,0.590219224283305,0.581666666666667,0.172711571675302,0.372909698996655,0.379478827361564,0.379968203497615,0.156928213689482,0.323248407643312,0.121464226289517,0.842454394693201,0.573770491803279,0.803252032520325,0.26510067114094,0.830313014827018,0.487520798668885,0.687394957983193,0.337133550488599,1,0.988562091503268,0.568627450980392,0.575601374570447,0.57166392092257,0.158432708688245,0.320661157024793,1,0.9967585089141,0.858843537414966,0.251264755480607,0.271666666666667,0.240527182866557,0.843333333333333,1,1,0.973288814691152,0.334448160535117,0.998344370860927,0.233333333333333,0.301666666666667,0.732323232323232,0.575079872204473,0.139423076923077,0.203020134228188,0.27841845140033,0.285245901639344,0.263157894736842
"52",0.6515625,0.40032414910859,0.514376996805112,0.7376,0.322327044025157,0.975039001560062,0.539452495974235,1,0.831269349845201,0.775541795665635,0.503289473684211,0.322632423756019,0.558544303797468,0.978193146417445,0.325806451612903,0.258373205741627,0.288676236044657,0.3648,0.52931854199683,0.52931854199683,0.252086811352254,0.331730769230769,0.325038880248834,0.31937984496124,0.219047619047619,0.284839203675345,0.173015873015873,0.778662420382166,0.514376996805112,0.833065810593901,0.335423197492163,0.774343122102009,0.430868167202572,0.619047619047619,0.288888888888889,0.973354231974922,0.990353697749196,0.510301109350238,0.520593080724876,0.556089743589744,0.17986798679868,0.403877221324717,0.966237942122186,0.989147286821705,0.79042904290429,0.324281150159744,0.354066985645933,0.310618066561014,0.769108280254777,0.967637540453074,0.973288814691152,1,0.303715670436187,0.96875,0.299524564183835,0.378594249201278,0.767036450079239,0.5078125,0.195348837209302,0.200642054574639,0.352848101265823,0.36150234741784,0.331210191082803
"53",0.500810372771475,0.883306320907618,0.69983948635634,0.305331179321486,0.910112359550562,0.313084112149533,0.681518151815181,0.310064935064935,0.426332288401254,0.319314641744548,0.708609271523179,0.898360655737705,0.666666666666667,0.341732283464567,0.449346405228758,0.911184210526316,0.500807754442649,0.4336,0.684552845528455,0.700325732899023,0.560530679933665,0.913875598086124,0.893915756630265,0.90527950310559,0.621578099838969,0.922480620155039,0.630470016207455,0.448717948717949,0.693650793650794,0.312803889789303,0.368670886075949,0.469551282051282,0.850157728706625,0.604878048780488,0.917874396135266,0.325984251968504,0.32475884244373,0.715654952076677,0.710526315789474,0.575364667747164,0.681518151815181,0.389525368248772,0.322169059011164,0.315217391304348,0.445161290322581,0.438906752411576,0.4224,0.45,0.45718901453958,0.351524879614767,0.334448160535117,0.303715670436187,1,0.335949764521193,0.452950558213716,0.413793103448276,0.313014827018122,0.697347893915757,0.598425196850394,0.75974025974026,0.416139240506329,0.429487179487179,0.437201907790143
"54",0.6765625,0.461417322834646,0.582938388625592,0.6816,0.36817472698908,0.998442367601246,0.611021069692058,0.980891719745223,0.903030303030303,0.719135802469136,0.57784911717496,0.390205371248025,0.625196850393701,0.993948562783661,0.252380952380952,0.288461538461538,0.213500784929356,0.284820031298905,0.594896331738437,0.594249201277955,0.180032733224223,0.378164556962025,0.384615384615385,0.378419452887538,0.161741835147745,0.327160493827161,0.120879120879121,0.849293563579278,0.581761006289308,0.810207336523126,0.258620689655172,0.844375963020031,0.480559875583204,0.698717948717949,0.349761526232114,1,0.982785602503912,0.57433489827856,0.582113821138211,0.586583463338534,0.159935379644588,0.305111821086262,0.998394863563403,0.992354740061162,0.859621451104101,0.243328100470958,0.269767441860465,0.234177215189873,0.85243328100471,1,0.998344370860927,0.96875,0.335949764521193,1,0.226851851851852,0.289644012944984,0.72972972972973,0.591185410334346,0.136503067484663,0.217460317460317,0.261275272161742,0.273301737756714,0.243630573248408
"55",0.236507936507937,0.292880258899676,0.128205128205128,0.574367088607595,0.359253499222395,0.246445497630332,0.109324758842444,0.286858974358974,0.118195956454121,0.501547987616099,0.135399673735726,0.344992050874404,0.1046875,0.241057542768274,1,0.431118314424635,0.977812995245642,0.990536277602524,0.118780096308186,0.131832797427653,0.884678747940692,0.336538461538462,0.348623853211009,0.347692307692308,0.838050314465409,0.389489953632148,0.852614896988906,0.106583072100313,0.127035830618893,0.381933438985737,0.998425196850394,0.0832049306625578,0.265940902021773,0.0875796178343949,0.364779874213836,0.243451463790447,0.272435897435897,0.146645865834633,0.1296,0.300632911392405,0.717990275526742,0.966183574879227,0.219512195121951,0.275541795665635,0.0750798722044728,0.998392282958199,0.992063492063492,1,0.0713153724247227,0.216216216216216,0.233333333333333,0.299524564183835,0.452950558213716,0.226851851851852,1,0.972536348949919,0.4896,0.127300613496933,0.879019908116386,0.5952,0.992150706436421,0.993720565149137,1
"56",0.254019292604502,0.270315091210614,0.0913461538461538,0.659539473684211,0.312,0.323763955342903,0.0740131578947368,0.36198347107438,0.168,0.590764331210191,0.0892561983471074,0.303514376996805,0.0658105939004815,0.312698412698413,0.982084690553746,0.379478827361564,0.948051948051948,0.986863711001642,0.0823723228995058,0.0873146622734761,0.840460526315789,0.301003344481605,0.3072,0.310344827586207,0.800978792822186,0.342229199372057,0.800324675324675,0.133550488599349,0.0736497545008183,0.468852459016393,0.9888,0.114285714285714,0.22824302134647,0.0732899022801303,0.322632423756019,0.313694267515924,0.337060702875399,0.105519480519481,0.0823529411764706,0.304560260586319,0.669407894736842,1,0.289782244556114,0.338164251207729,0.114942528735632,0.978618421052632,0.977309562398703,0.975922953451043,0.101941747572816,0.287603305785124,0.301666666666667,0.378594249201278,0.413793103448276,0.289644012944984,0.972536348949919,1,0.582651391162029,0.0913312693498452,0.810725552050473,0.545155993431856,1,1,0.980707395498392
