"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"30",0.67479674796748,0.12621359223301,0.261637239165329,0.92515923566879,0.0701754385964912,0.699685534591195,0.276252019386107,0.699675324675325,0.58179012345679,0.93968253968254,0.253756260434057,0.072463768115942,0.290271132376396,0.696261682242991,0.24,0.0771704180064309,0.218849840255591,0.260663507109005,0.294788273615635,0.2736,0.299500831946755,0.0704,0.0784929356357928,0.0683229813664596,0.280254777070064,0.0834621329211747,0.192429022082019,0.552380952380952,0.259319286871961,1,0.253184713375796,0.553990610328638,0.120325203252033,0.371835443037975,0.0774091627172196,0.693270735524257,0.678740157480315,0.264240506329114,0.264214046822742,0.557324840764331,0.184640522875817,0.288643533123028,0.67536704730832,0.69375,0.567260940032415,0.249190938511327,0.283870967741935,0.252019386106624,0.554838709677419,0.677993527508091,0.67479674796748,0.696629213483146,0.0810372771474878,0.685805422647528,0.215530903328051,0.288524590163934,1,0.292117465224111,0.212443095599393,0.165316045380875,0.256692913385827,0.270569620253165,0.243243243243243
"31",0.117834394904459,0.00940438871473354,0,0.446909667194929,0.0141509433962264,0.0156985871271586,0,0.0305466237942122,0,0.375963020030817,0,0.0174880763116057,0,0.0201863354037267,0.9968,0.0496794871794872,1,0.988745980707395,0,0,0.694214876033058,0.0156494522691706,0.01875,0.0153139356814701,0.614649681528662,0.0476923076923077,0.614516129032258,0,0,0.253184713375796,1,0,0.00956937799043062,0,0.0221518987341772,0.0168970814132104,0.0301587301587302,0.00154798761609907,0,0.153354632587859,0.428338762214984,0.979133226324238,0.00972447325769854,0.0185185185185185,0,0.996784565916399,0.980891719745223,0.995319812792512,0,0.0144230769230769,0.0151006711409396,0.0470219435736677,0.0680379746835443,0.0141065830721003,0.995275590551181,0.9856,0.368506493506494,0,0.656923076923077,0.278481012658228,0.995275590551181,0.996840442338073,0.998417721518987
"32",0.563182527301092,0.29746835443038,0.497630331753554,0.406885758998435,0.226646248085758,0.693009118541033,0.568253968253968,0.651419558359621,0.926605504587156,0.46177370030581,0.4832,0.239811912225705,0.541471048513302,0.707762557077626,0,0.214285714285714,0.00619195046439629,0.00782472613458529,0.54559748427673,0.52555910543131,0.0342019543973941,0.233333333333333,0.246596066565809,0.237593984962406,0.043010752688172,0.242152466367713,0.0376766091051805,0.947449768160742,0.527216174183515,0.553990610328638,0,1,0.326433121019108,0.651702786377709,0.238993710691824,0.664624808575804,0.672955974842767,0.484520123839009,0.506451612903226,0.487538940809969,0.10031847133758,0.0203761755485893,0.712662337662338,0.684615384615385,1,0,0.0093167701863354,0,0.9890625,0.732594936708861,0.700164744645799,0.639876352395672,0.193910256410256,0.721109399075501,0,0.0158730158730159,0.455974842767296,0.552552552552553,0.0345864661654135,0.141945773524721,0.00613496932515337,0.00154083204930663,0
"33",0.506430868167203,0.996784565916399,0.832,0.0522022838499184,0.919614147909968,0.0488188976377953,0.796445880452342,0.037037037037037,0.220338983050847,0.0833333333333333,0.85172981878089,0.930645161290323,0.801587301587302,0.0487421383647799,0.00802568218298555,0.868421052631579,0.0723472668810289,0.00949367088607595,0.798061389337641,0.827697262479871,0.226130653266332,0.932148626817447,0.949152542372881,0.919504643962848,0.312796208530806,0.892857142857143,0.301765650080257,0.314696485623003,0.813614262560778,0.120325203252033,0.00956937799043062,0.326433121019108,1,0.662939297124601,0.912621359223301,0.0501567398119122,0.0380348652931854,0.846774193548387,0.829508196721311,0.539579967689822,0.492586490939044,0.00492610837438424,0.0474631751227496,0.0445468509984639,0.296416938110749,0.00638977635782748,0.0126782884310618,0.0126782884310618,0.316211878009631,0.0465489566613162,0.0499168053244592,0.045016077170418,0.824921135646688,0.0513219284603421,0.00933125972006221,0.00492610837438424,0.086038961038961,0.804314329738058,0.273010920436817,0.636510500807754,0.0062111801242236,0.00642054574638844,0.00966183574879227
"34",0.610142630744849,0.6384,0.85214626391097,0.24,0.565640194489465,0.385220125786164,0.87987012987013,0.329052969502408,0.566302652106084,0.295133437990581,0.838870431893688,0.566558441558442,0.868378812199037,0.378763866877971,0,0.522094926350245,0.0208333333333333,0.00157977883096367,0.912541254125413,0.866666666666667,0.111480865224626,0.565916398713826,0.577812018489985,0.572317262830482,0.152866242038217,0.531055900621118,0.138977635782748,0.661367249602544,0.865293185419968,0.371835443037975,0,0.651702786377709,0.662939297124601,1,0.55448717948718,0.385335413416537,0.346341463414634,0.861904761904762,0.929392446633826,0.630645161290323,0.267213114754098,0.00649350649350649,0.378861788617886,0.352574102964119,0.655394524959742,0,0.00947867298578199,0,0.682034976152623,0.388349514563107,0.364705882352941,0.328571428571429,0.471544715447154,0.384615384615385,0,0.00651465798045603,0.293637846655791,0.862229102167183,0.123417721518987,0.378466557911909,0.00158730158730159,0.0016025641025641,0
"35",0.4288,0.926829268292683,0.725961538461538,0.0271132376395534,1,0,0.69281045751634,0,0.14018691588785,0.0474683544303797,0.746732026143791,1,0.69551282051282,0.00310077519379845,0.0255591054313099,0.965909090909091,0.113418530351438,0.0240770465489567,0.705229793977813,0.7296,0.33167495854063,1,0.987596899224806,1,0.40453074433657,0.987654320987654,0.426751592356688,0.229067930489731,0.714060031595577,0.0774091627172196,0.0221518987341772,0.238993710691824,0.912621359223301,0.55448717948718,1,0,0,0.7328125,0.741776315789474,0.520569620253165,0.615635179153095,0.016025641025641,0,0,0.205128205128205,0.0260162601626016,0.0269413629160063,0.0350877192982456,0.213483146067416,0,0,0,0.896940418679549,0,0.0330188679245283,0.0224719101123595,0.0487804878048781,0.701515151515152,0.376160990712074,0.753164556962025,0.0236220472440945,0.021978021978022,0.0337078651685393
"36",0.435736677115987,0.0461049284578696,0.211267605633803,0.532710280373832,0,1,0.240887480190174,0.987421383647799,0.782674772036474,0.602803738317757,0.191693290734824,0,0.240625,0.99537037037037,0.028391167192429,0.0016,0.0123456790123457,0.0330708661417323,0.2375,0.21283255086072,0.00970873786407767,0,0.00150602409638554,0,0.00938967136150235,0,0,0.676470588235294,0.219135802469136,0.693270735524257,0.0168970814132104,0.664624808575804,0.0501567398119122,0.385335413416537,0,1,0.99211356466877,0.2018779342723,0.198697068403909,0.321316614420063,0,0.0642633228840125,1,0.998475609756098,0.686520376175549,0.0223642172523962,0.0386398763523957,0.0202177293934681,0.677165354330709,1,1,0.970219435736677,0,1,0.012326656394453,0.0573248407643312,0.603174603174603,0.228915662650602,0.00298953662182362,0.00316957210776545,0.0310077519379845,0.031104199066874,0.0186046511627907
"37",0.412621359223301,0.0353697749196141,0.180223285486443,0.55,0,0.987321711568938,0.206785137318255,1,0.781395348837209,0.601880877742947,0.162295081967213,0,0.210110584518167,0.989045383411581,0.0436893203883495,0.00162337662337662,0.0224719101123595,0.0420711974110032,0.202875399361022,0.180936995153473,0.0230642504118616,0,0.00465116279069767,0,0.017515923566879,0.00154559505409583,0.0111821086261981,0.680379746835443,0.186708860759494,0.678740157480315,0.0301587301587302,0.672955974842767,0.0380348652931854,0.346341463414634,0,0.99211356466877,1,0.170886075949367,0.165032679738562,0.30048465266559,0.0116472545757072,0.0801282051282051,0.983948635634029,1,0.707119741100324,0.0403877221324717,0.0574162679425837,0.0368,0.700647249190938,0.980582524271845,0.988562091503268,0.990353697749196,0.00482315112540193,0.981220657276995,0.0272435897435897,0.0686900958466454,0.612111292962357,0.196646341463415,0.0154320987654321,0.00481540930979133,0.04375,0.0443037974683544,0.0414673046251994
"38",0.624605678233438,0.820224719101124,1,0.151181102362205,0.749608763693271,0.192846034214619,0.996779388083736,0.159163987138264,0.337962962962963,0.186335403726708,0.99837925445705,0.760517799352751,1,0.181533646322379,0.0016,0.709150326797386,0.026984126984127,0,0.996784565916399,0.998397435897436,0.170529801324503,0.756289308176101,0.770061728395062,0.754977029096478,0.23444976076555,0.718223583460949,0.225239616613419,0.4578125,0.996794871794872,0.264240506329114,0.00154798761609907,0.484520123839009,0.846774193548387,0.861904761904762,0.7328125,0.2018779342723,0.170886075949367,1,0.99835255354201,0.665071770334928,0.372516556291391,0.00158478605388273,0.192245557350565,0.163109756097561,0.474193548387097,0.00159235668789809,0.00798722044728434,0.00157977883096367,0.476190476190476,0.181818181818182,0.17483660130719,0.160063391442155,0.646964856230032,0.183098591549296,0.0015600624024961,0.00162337662337662,0.174959871589085,0.974006116207951,0.193548387096774,0.526570048309179,0.00158227848101266,0.00157728706624606,0.0015552099533437
"39",0.624590163934426,0.807248764415156,1,0.140495867768595,0.75767366720517,0.192868719611021,1,0.164763458401305,0.343042071197411,0.184887459807074,0.998333333333333,0.765289256198347,1,0.179080824088748,0,0.705107084019769,0.0229132569558101,0,1,1,0.17687074829932,0.756137479541735,0.7616,0.759873617693523,0.23202614379085,0.722044728434505,0.223856209150327,0.482315112540193,1,0.264214046822742,0,0.506451612903226,0.829508196721311,0.929392446633826,0.741776315789474,0.198697068403909,0.165032679738562,0.99835255354201,1,0.672158154859967,0.384745762711864,0,0.178631051752922,0.15224358974359,0.487562189054726,0,0.00490196078431373,0,0.481054365733114,0.177152317880795,0.176975945017182,0.159802306425041,0.651315789473684,0.177235772357724,0,0,0.178217821782178,0.9744,0.190705128205128,0.529605263157895,0,0,0
"40",0.996774193548387,0.566666666666667,0.676948051948052,0.426948051948052,0.52276295133438,0.317460317460317,0.649122807017544,0.305691056910569,0.380952380952381,0.480252764612954,0.673267326732673,0.530546623794212,0.669303797468354,0.316037735849057,0.137380191693291,0.51869918699187,0.159420289855072,0.140575079872204,0.679365079365079,0.680952380952381,0.337726523887974,0.52258064516129,0.5671875,0.530046224961479,0.373015873015873,0.516329704510109,0.31378763866878,0.438679245283019,0.646496815286624,0.557324840764331,0.153354632587859,0.487538940809969,0.539579967689822,0.630645161290323,0.520569620253165,0.321316614420063,0.30048465266559,0.665071770334928,0.672158154859967,1,0.414355628058728,0.145161290322581,0.303571428571429,0.3015625,0.473170731707317,0.140322580645161,0.156451612903226,0.140575079872204,0.449438202247191,0.298850574712644,0.296540362438221,0.307692307692308,0.437601296596434,0.318252730109204,0.134493670886076,0.156351791530945,0.463651050080775,0.728658536585366,0.287037037037037,0.567043618739903,0.146263910969793,0.153481012658228,0.136942675159236
"41",0.34747145187602,0.518032786885246,0.374392220421394,0.222950819672131,0.611290322580645,0,0.330065359477124,0.0115131578947368,0.0479233226837061,0.21486268174475,0.385008517887564,0.591133004926108,0.328382838283828,0.00320512820512821,0.400662251655629,0.728171334431631,0.498376623376623,0.399014778325123,0.351882160392799,0.359400998336107,0.767796610169492,0.590759075907591,0.595879556259905,0.612698412698413,0.789303079416532,0.645468998410175,0.83739837398374,0.085667215815486,0.370247933884297,0.184640522875817,0.428338762214984,0.10031847133758,0.492586490939044,0.267213114754098,0.615635179153095,0,0.0116472545757072,0.372516556291391,0.384745762711864,0.414355628058728,1,0.405271828665568,0.0016750418760469,0.00479233226837061,0.0746268656716418,0.407718120805369,0.410509031198686,0.433715220949264,0.0821018062397373,0,0,0.0181518151815182,0.605610561056106,0,0.440842787682334,0.398026315789474,0.235392320534224,0.368589743589744,0.829383886255924,0.978723404255319,0.382450331125828,0.389885807504078,0.404918032786885
"42",0.122383252818035,0.00815660685154975,0,0.486223662884927,0.00966183574879227,0.059748427672956,0,0.0874587458745875,0.0267295597484277,0.402889245585875,0,0.00955414012738853,0,0.062992125984252,0.975688816855754,0.0391517128874388,0.871175523349436,0.977491961414791,0,0,0.633333333333333,0.0128824476650564,0.009375,0.0109546165884194,0.562197092084006,0.0403726708074534,0.557877813504823,0.0222929936305732,0,0.288643533123028,0.979133226324238,0.0203761755485893,0.00492610837438424,0.00649350649350649,0.016025641025641,0.0642633228840125,0.0801282051282051,0.00158478605388273,0,0.145161290322581,0.405271828665568,1,0.0575657894736842,0.0654205607476635,0.0247933884297521,0.971061093247588,0.964052287581699,0.964968152866242,0.016366612111293,0.0533117932148627,0.0578512396694215,0.113085621970921,0.11620294599018,0.0575079872204473,0.962962962962963,1,0.406199021207178,0.00309597523219814,0.605015673981191,0.260096930533118,0.996784565916399,0.995184590690209,0.978056426332288
"43",0.410048622366288,0.0425531914893617,0.196694214876033,0.537096774193548,0,1,0.221666666666667,0.978653530377668,0.818471337579618,0.6,0.178151260504202,0,0.222042139384117,0.992063492063492,0.0199004975124378,0,0.00967741935483871,0.0261865793780687,0.220198675496689,0.195688225538972,0.00341296928327645,0,0.00312989045383412,0,0.0032626427406199,0,0.0016260162601626,0.719101123595506,0.209003215434084,0.67536704730832,0.00972447325769854,0.712662337662338,0.0474631751227496,0.378861788617886,0,1,0.983948635634029,0.192245557350565,0.178631051752922,0.303571428571429,0.0016750418760469,0.0575657894736842,1,0.995230524642289,0.738333333333333,0.0164744645799012,0.0310965630114566,0.0130718954248366,0.728171334431631,1,1,0.963022508038585,0,0.996789727126806,0.00650406504065041,0.0485762144053601,0.605263157894737,0.207936507936508,0.00315457413249211,0.00164203612479475,0.0223642172523962,0.024390243902439,0.0145161290322581
"44",0.412130637636081,0.0425196850393701,0.180834621329212,0.551301684532925,0,0.995461422087746,0.1921875,0.99685534591195,0.791855203619909,0.605740181268882,0.15987460815047,0,0.198767334360555,0.993984962406015,0.0325581395348837,0,0.0184899845916795,0.0382848392036753,0.193700787401575,0.172955974842767,0.0129449838187702,0,0.0029673590504451,0,0.009375,0,0.00310077519379845,0.690402476780186,0.177570093457944,0.69375,0.0185185185185185,0.684615384615385,0.0445468509984639,0.352574102964119,0,0.998475609756098,1,0.163109756097561,0.15224358974359,0.3015625,0.00479233226837061,0.0654205607476635,0.995230524642289,1,0.709779179810726,0.029595015576324,0.0419254658385093,0.0278637770897833,0.695787831513261,0.993730407523511,0.9967585089141,0.986046511627907,0,0.990825688073395,0.0201238390092879,0.0563607085346216,0.606299212598425,0.183035714285714,0.00606980273141123,0.0015748031496063,0.0336906584992343,0.0338461538461538,0.0262751159196291
"45",0.568403908794788,0.267213114754098,0.486178861788618,0.419934640522876,0.2032,0.719806763285024,0.532679738562091,0.673267326732673,0.970125786163522,0.465079365079365,0.473063973063973,0.209917355371901,0.536858974358974,0.726844583987441,0,0.18494271685761,0.00159489633173844,0.00977198697068404,0.539232053422371,0.508250825082508,0.0181818181818182,0.206219312602291,0.222741433021807,0.199367088607595,0.0243506493506494,0.2046875,0.0212765957446809,0.985342019543974,0.516233766233766,0.567260940032415,0,1,0.296416938110749,0.655394524959742,0.205128205128205,0.686520376175549,0.707119741100324,0.474193548387097,0.487562189054726,0.473170731707317,0.0746268656716418,0.0247933884297521,0.738333333333333,0.709779179810726,1,0,0.0129449838187702,0,0.996742671009772,0.754071661237785,0.736394557823129,0.66006600660066,0.154838709677419,0.746056782334385,0,0.0164203612479475,0.483552631578947,0.530326594090202,0.0171339563862928,0.108153078202995,0.0032258064516129,0.00321543408360129,0
"46",0.1072,0.00821018062397373,0,0.464285714285714,0.0191693290734824,0.0207006369426752,0,0.0407830342577488,0.00155763239875389,0.382022471910112,0,0.0211726384364821,0,0.0251177394034537,1,0.0516962843295638,0.913461538461538,0.990338164251208,0,0,0.673949579831933,0.024232633279483,0.0235849056603774,0.021505376344086,0.590764331210191,0.0484375,0.58974358974359,0,0,0.249190938511327,0.996784565916399,0,0.00638977635782748,0,0.0260162601626016,0.0223642172523962,0.0403877221324717,0.00159235668789809,0,0.140322580645161,0.407718120805369,0.971061093247588,0.0164744645799012,0.029595015576324,0,1,0.982171799027553,0.996830427892235,0,0.0146818923327896,0.0185497470489039,0.060702875399361,0.136655948553055,0.0172684458398744,0.996784565916399,0.978618421052632,0.37037037037037,0.0015748031496063,0.633540372670807,0.247588424437299,0.995283018867924,0.995184590690209,1
"47",0.12280701754386,0.0130505709624796,0.00477707006369427,0.507223113964687,0.0188383045525903,0.0353697749196141,0.00644122383252818,0.0569105691056911,0.0154083204930663,0.3875,0.00489396411092985,0.0179445350734095,0.00316957210776545,0.0408805031446541,0.985436893203884,0.053156146179402,0.896166134185304,0.985507246376812,0.00476190476190476,0.00487012987012987,0.683168316831683,0.0210696920583468,0.0249221183800623,0.0170542635658915,0.604430379746835,0.0500782472613459,0.593851132686084,0.00955414012738853,0.00481540930979133,0.283870967741935,0.980891719745223,0.0093167701863354,0.0126782884310618,0.00947867298578199,0.0269413629160063,0.0386398763523957,0.0574162679425837,0.00798722044728434,0.00490196078431373,0.156451612903226,0.410509031198686,0.964052287581699,0.0310965630114566,0.0419254658385093,0.0129449838187702,0.982171799027553,1,0.985804416403785,0.0112540192926045,0.0270700636942675,0.025,0.0781499202551834,0.1376,0.0341085271317829,0.987301587301587,0.967585089141005,0.405144694533762,0.00773993808049536,0.65284178187404,0.263843648208469,0.979397781299525,0.984076433121019,0.982456140350877
"48",0.102523659305994,0.0128824476650564,0,0.462035541195477,0.0254777070063694,0.0157232704402516,0,0.038961038961039,0,0.381703470031546,0,0.0228013029315961,0,0.0261538461538462,1,0.0614886731391586,0.91283676703645,0.987240829346092,0,0,0.676470588235294,0.0259319286871961,0.0282574568288854,0.0259938837920489,0.6016,0.0540958268933539,0.591054313099042,0,0,0.252019386106624,0.995319812792512,0,0.0126782884310618,0,0.0350877192982456,0.0202177293934681,0.0368,0.00157977883096367,0,0.140575079872204,0.433715220949264,0.964968152866242,0.0130718954248366,0.0278637770897833,0,0.996830427892235,0.985804416403785,1,0,0.0158227848101266,0.0164744645799012,0.0554675118858954,0.141935483870968,0.0142405063291139,1,0.974317817014446,0.376811594202899,0.00155038759689922,0.626728110599078,0.2776886035313,0.990625,0.992101105845182,1
"49",0.537720706260032,0.275244299674267,0.483306836248013,0.40228013029316,0.203149606299213,0.712025316455696,0.552066115702479,0.662379421221865,1,0.455259026687598,0.464579901153213,0.21256038647343,0.522364217252396,0.727131782945736,0,0.186885245901639,0.00157728706624606,0.00481540930979133,0.526484751203852,0.512038523274478,0.0181518151815182,0.2048,0.223088923556942,0.206201550387597,0.0316957210776545,0.214397496087637,0.0286624203821656,0.963779527559055,0.52411575562701,0.554838709677419,0,0.9890625,0.316211878009631,0.682034976152623,0.213483146067416,0.677165354330709,0.700647249190938,0.476190476190476,0.481054365733114,0.449438202247191,0.0821018062397373,0.016366612111293,0.728171334431631,0.695787831513261,0.996742671009772,0,0.0112540192926045,0,1,0.761674718196457,0.731666666666667,0.64968152866242,0.172859450726979,0.745682888540031,0,0.0145631067961165,0.460655737704918,0.532710280373832,0.0170807453416149,0.118483412322275,0.0031201248049922,0.00158730158730159,0
"50",0.416531604538088,0.0469255663430421,0.198051948051948,0.5264,0,1,0.223491027732463,0.975288303130148,0.847619047619048,0.588607594936709,0.180762852404643,0,0.231629392971246,0.992025518341308,0.0177133655394525,0,0.00649350649350649,0.0254372019077901,0.220588235294118,0.198003327787022,0.00499168053244592,0,0.00470219435736677,0,0.0064,0,0,0.748031496062992,0.212317666126418,0.677993527508091,0.0144230769230769,0.732594936708861,0.0465489566613162,0.388349514563107,0,1,0.980582524271845,0.181818181818182,0.177152317880795,0.298850574712644,0,0.0533117932148627,1,0.993730407523511,0.754071661237785,0.0146818923327896,0.0270700636942675,0.0158227848101266,0.761674718196457,1,1,0.964401294498382,0,1,0.00635930047694754,0.0462809917355372,0.596059113300493,0.213836477987421,0,0.0016260162601626,0.0241545893719807,0.0188087774294671,0.0128410914927769
"51",0.409090909090909,0.0472175379426644,0.189509306260575,0.528239202657807,0,1,0.211864406779661,0.986463620981388,0.810289389067524,0.588138385502471,0.16751269035533,0,0.216393442622951,0.995114006514658,0.0219966159052453,0.00168350168350168,0.00840336134453781,0.0266222961730449,0.21079258010118,0.18,0.00518134715025907,0,0.00488599348534202,0,0.00500834724540901,0,0,0.709784411276949,0.188524590163934,0.67479674796748,0.0151006711409396,0.700164744645799,0.0499168053244592,0.364705882352941,0,1,0.988562091503268,0.17483660130719,0.176975945017182,0.296540362438221,0,0.0578512396694215,1,0.9967585089141,0.736394557823129,0.0185497470489039,0.025,0.0164744645799012,0.731666666666667,1,1,0.971619365609349,0,0.996688741721854,0.005,0.0466666666666667,0.597643097643098,0.202875399361022,0.0016025641025641,0.00167785234899329,0.028006589785832,0.0245901639344262,0.0164473684210526
"52",0.41875,0.0437601296596434,0.177316293929712,0.576,0,0.97191887675507,0.194847020933977,1,0.744582043343653,0.626934984520124,0.159539473684211,0,0.19620253164557,0.976635514018692,0.0612903225806452,0.00159489633173844,0.0366826156299841,0.072,0.188589540412044,0.172741679873217,0.0367278797996661,0,0.0031104199066874,0,0.0349206349206349,0.00306278713629403,0.0238095238095238,0.64171974522293,0.175718849840256,0.696629213483146,0.0470219435736677,0.639876352395672,0.045016077170418,0.328571428571429,0,0.970219435736677,0.990353697749196,0.160063391442155,0.159802306425041,0.307692307692308,0.0181518151815182,0.113085621970921,0.963022508038585,0.986046511627907,0.66006600660066,0.060702875399361,0.0781499202551834,0.0554675118858954,0.64968152866242,0.964401294498382,0.971619365609349,1,0.00484652665589661,0.9640625,0.0427892234548336,0.0926517571884984,0.624405705229794,0.1765625,0.0263565891472868,0.00642054574638844,0.0585443037974684,0.0672926447574335,0.0509554140127389
"53",0.340356564019449,0.860615883306321,0.635634028892456,0.0759289176090469,0.892455858747994,0,0.610561056105611,0.00324675324675325,0.11128526645768,0.0919003115264797,0.650662251655629,0.878688524590164,0.598736176935229,0.0031496062992126,0.138888888888889,0.891447368421053,0.261712439418417,0.1248,0.613008130081301,0.633550488599348,0.447761194029851,0.89792663476874,0.873634945397816,0.886645962732919,0.536231884057971,0.906976744186046,0.53322528363047,0.166666666666667,0.622222222222222,0.0810372771474878,0.0680379746835443,0.193910256410256,0.824921135646688,0.471544715447154,0.896940418679549,0,0.00482315112540193,0.646964856230032,0.651315789473684,0.437601296596434,0.605610561056106,0.11620294599018,0,0,0.154838709677419,0.136655948553055,0.1376,0.141935483870968,0.172859450726979,0,0,0.00484652665589661,1,0,0.148325358851675,0.116584564860427,0.0906095551894563,0.619344773790952,0.491338582677165,0.691558441558442,0.134493670886076,0.136217948717949,0.139904610492846
"54",0.4234375,0.047244094488189,0.199052132701422,0.5408,0,0.996884735202492,0.228525121555916,0.976114649681529,0.827272727272727,0.594135802469136,0.184590690208668,0,0.228346456692913,0.990922844175492,0.0222222222222222,0.0016025641025641,0.00784929356357928,0.028169014084507,0.216905901116427,0.199680511182109,0.00818330605564648,0,0.00615384615384615,0,0.00777604976671851,0,0,0.723704866562009,0.202830188679245,0.685805422647528,0.0141065830721003,0.721109399075501,0.0513219284603421,0.384615384615385,0,1,0.981220657276995,0.183098591549296,0.177235772357724,0.318252730109204,0,0.0575079872204473,0.996789727126806,0.990825688073395,0.746056782334385,0.0172684458398744,0.0341085271317829,0.0142405063291139,0.745682888540031,1,0.996688741721854,0.9640625,0,1,0.00925925925925926,0.0485436893203883,0.60731319554849,0.221884498480243,0.00306748466257669,0.00317460317460317,0.0217729393468118,0.023696682464455,0.0127388535031847
"55",0.0904761904761905,0.00970873786407767,0,0.419303797468354,0.0233281493001555,0.00789889415481832,0,0.0336538461538462,0,0.346749226006192,0,0.0222575516693164,0,0.015552099533437,1,0.06645056726094,0.916006339144215,0.988958990536278,0,0,0.695222405271829,0.0240384615384615,0.0275229357798165,0.0230769230769231,0.611635220125786,0.0571870170015456,0.613312202852615,0,0,0.215530903328051,0.995275590551181,0,0.00933125972006221,0,0.0330188679245283,0.012326656394453,0.0272435897435897,0.0015600624024961,0,0.134493670886076,0.440842787682334,0.962962962962963,0.00650406504065041,0.0201238390092879,0,0.996784565916399,0.987301587301587,1,0,0.00635930047694754,0.005,0.0427892234548336,0.148325358851675,0.00925925925925926,1,0.97092084006462,0.3376,0.00153374233128834,0.678407350689127,0.2912,0.990580847723705,0.992150706436421,1
"56",0.122186495176849,0.0066334991708126,0,0.498355263157895,0.0128,0.0526315789473684,0,0.0710743801652893,0.0192,0.426751592356688,0,0.012779552715655,0,0.053968253968254,0.982084690553746,0.0456026058631922,0.887987012987013,0.986863711001642,0,0,0.648026315789474,0.0150501672240803,0.0144,0.0125391849529781,0.567699836867863,0.0423861852433281,0.556818181818182,0.0162866449511401,0,0.288524590163934,0.9856,0.0158730158730159,0.00492610837438424,0.00651465798045603,0.0224719101123595,0.0573248407643312,0.0686900958466454,0.00162337662337662,0,0.156351791530945,0.398026315789474,1,0.0485762144053601,0.0563607085346216,0.0164203612479475,0.978618421052632,0.967585089141005,0.974317817014446,0.0145631067961165,0.0462809917355372,0.0466666666666667,0.0926517571884984,0.116584564860427,0.0485436893203883,0.97092084006462,1,0.409165302782324,0.00309597523219814,0.605678233438486,0.25615763546798,1,1,0.980707395498392
"57",0.532154340836013,0.0916530278232406,0.180354267310789,0.978653530377668,0.0418006430868167,0.615141955835962,0.201970443349754,0.628099173553719,0.505529225908373,0.973015873015873,0.166389351081531,0.0435483870967742,0.195758564437194,0.617554858934169,0.352657004830918,0.0620805369127517,0.330173775671406,0.387459807073955,0.197712418300654,0.185365853658537,0.421501706484642,0.0420032310177706,0.0544323483670296,0.0373831775700935,0.375198728139905,0.0690737833594976,0.276252019386107,0.455716586151369,0.179902755267423,1,0.368506493506494,0.455974842767296,0.086038961038961,0.293637846655791,0.0487804878048781,0.603174603174603,0.612111292962357,0.174959871589085,0.178217821782178,0.463651050080775,0.235392320534224,0.406199021207178,0.605263157894737,0.606299212598425,0.483552631578947,0.37037037037037,0.405144694533762,0.376811594202899,0.460655737704918,0.596059113300493,0.597643097643098,0.624405705229794,0.0906095551894563,0.60731319554849,0.3376,0.409165302782324,1,0.200622083981337,0.304140127388535,0.185123966942149,0.379807692307692,0.387096774193548,0.35
"58",0.67737003058104,0.786936236391913,0.973520249221184,0.160741885625966,0.726299694189602,0.214939024390244,0.987480438184664,0.177115987460815,0.396084337349398,0.205479452054795,0.973143759873618,0.734059097978227,0.972006220839813,0.205705705705706,0.00151745068285281,0.6656,0.0291858678955453,0.0031104199066874,0.973886328725038,0.981308411214953,0.17258064516129,0.726851851851852,0.742559523809524,0.729970326409496,0.224615384615385,0.693786982248521,0.215596330275229,0.515981735159817,0.989147286821705,0.292117465224111,0,0.552552552552553,0.804314329738058,0.862229102167183,0.701515151515152,0.228915662650602,0.196646341463415,0.974006116207951,0.9744,0.728658536585366,0.368589743589744,0.00309597523219814,0.207936507936508,0.183035714285714,0.530326594090202,0.0015748031496063,0.00773993808049536,0.00155038759689922,0.532710280373832,0.213836477987421,0.202875399361022,0.1765625,0.619344773790952,0.221884498480243,0.00153374233128834,0.00309597523219814,0.200622083981337,1,0.192481203007519,0.517829457364341,0.00151515151515152,0.00152439024390244,0.00152905198776758
"59",0.219814241486068,0.309859154929577,0.1921875,0.324074074074074,0.36890243902439,0.00308641975308642,0.162204724409449,0.0156739811912226,0.0075187969924812,0.301829268292683,0.188888888888889,0.35062893081761,0.164133738601824,0.00302114803625378,0.635514018691589,0.474522292993631,0.725581395348837,0.6138147566719,0.179566563467492,0.183385579937304,0.932367149758454,0.369565217391304,0.349397590361446,0.371987951807229,0.914110429447853,0.419548872180451,0.973966309341501,0.027906976744186,0.18167701863354,0.212443095599393,0.656923076923077,0.0345864661654135,0.273010920436817,0.123417721518987,0.376160990712074,0.00298953662182362,0.0154320987654321,0.193548387096774,0.190705128205128,0.287037037037037,0.829383886255924,0.605015673981191,0.00315457413249211,0.00606980273141123,0.0171339563862928,0.633540372670807,0.65284178187404,0.626728110599078,0.0170807453416149,0,0.0016025641025641,0.0263565891472868,0.491338582677165,0.00306748466257669,0.678407350689127,0.605678233438486,0.304140127388535,0.192481203007519,1,0.701863354037267,0.624233128834356,0.6265625,0.644615384615385
