"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"33",0.340836012861736,0.995176848874598,0.2,0.0114192495921697,0.839228295819936,0.0094488188976378,0.201938610662359,0.00644122383252818,0.0785824345146379,0.0314465408805031,0.228995057660626,0.851612903225806,0.19047619047619,0.00943396226415094,0,0.809210526315789,0.0578778135048231,0.00158227848101266,0.176090468497577,0.199677938808374,0.204355108877722,0.851373182552504,0.922958397534669,0.829721362229102,0.279620853080569,0.819875776397516,0.272873194221509,0.0990415335463259,0.194489465153971,0.0357723577235772,0.00159489633173844,0.10031847133758,1,0.164536741214058,0.833333333333333,0.00940438871473354,0.00792393026941363,0.22258064516129,0.19344262295082,0.313408723747981,0.443163097199341,0,0.00981996726677578,0.00921658986175115,0.0928338762214984,0,0.00316957210776545,0.00158478605388273,0.104333868378812,0.0112359550561798,0.0116472545757072,0.00964630225080386,0.807570977917981,0.0124416796267496,0.0015552099533437,0,0.0405844155844156,0.263482280431433,0.244929797191888,0.533117932148627,0,0,0
"34",0.342313787638669,0.1472,0.842607313195548,0.1056,0.0291734197730956,0.14622641509434,0.87012987012987,0.117174959871589,0.521060842433697,0.120879120879121,0.825581395348837,0.025974025974026,0.85553772070626,0.172741679873217,0,0.0703764320785597,0,0.00157977883096367,0.904290429042904,0.856910569105691,0.00166389351081531,0.0273311897106109,0.0662557781201849,0.0264385692068429,0.00477707006369427,0.0201863354037267,0,0.631160572337043,0.855784469096672,0.185126582278481,0,0.61609907120743,0.164536741214058,1,0.0176282051282051,0.134165366614665,0.126829268292683,0.846031746031746,0.927750410509031,0.374193548387097,0.0229508196721311,0.00324675324675325,0.157723577235772,0.146645865834633,0.623188405797101,0,0.00157977883096367,0,0.653418124006359,0.163430420711974,0.146218487394958,0.115873015873016,0.0146341463414634,0.16025641025641,0,0.00325732899022801,0.112561174551387,0.80030959752322,0,0.0799347471451876,0,0,0
"35",0.1968,0.850406504065041,0.0448717948717949,0.00637958532695375,1,0,0.0326797385620915,0,0,0.0221518987341772,0.0506535947712418,1,0.032051282051282,0,0,0.909090909090909,0.0862619808306709,0,0.0285261489698891,0.032,0.315091210613599,1,0.936434108527132,1,0.393203883495146,0.987654320987654,0.415605095541401,0,0.042654028436019,0.018957345971564,0.00316455696202532,0,0.833333333333333,0.0176282051282051,1,0,0,0.05,0.0411184210526316,0.242088607594937,0.583061889250814,0,0,0,0,0,0,0.00318979266347687,0,0,0,0,0.890499194847021,0,0.00314465408805031,0,0.0276422764227642,0.106060606060606,0.36687306501548,0.651898734177215,0,0,0
"36",0.310344827586207,0.0111287758346582,0.00312989045383412,0.478193146417445,0,1,0.00475435816164818,0.979559748427673,0.620060790273556,0.546728971962617,0,0,0.0015625,0.990740740740741,0,0,0,0.0062992125984252,0.003125,0.00469483568075117,0.00323624595469256,0,0,0,0.00156494522691706,0,0,0.46594427244582,0.00462962962962963,0.597809076682316,0,0.439509954058193,0.00940438871473354,0.134165366614665,0,1,0.985804416403785,0.00312989045383412,0,0.200626959247649,0,0.0235109717868339,1,0.995426829268293,0.448275862068966,0,0.0123647604327666,0,0.444094488188976,1,1,0.962382445141066,0,1,0,0.0143312101910828,0.550793650793651,0.0105421686746988,0,0,0.0062015503875969,0.0015552099533437,0
"37",0.310679611650485,0.0112540192926045,0,0.501612903225806,0,0.980982567353407,0,1,0.638759689922481,0.551724137931034,0,0,0,0.979655712050078,0.00485436893203883,0,0.00321027287319422,0.00970873786407767,0.00159744408945687,0,0.0115321252059308,0,0,0,0.00796178343949045,0,0.00638977635782748,0.492088607594937,0,0.6,0.00952380952380952,0.479559748427673,0.00792393026941363,0.126829268292683,0,0.985804416403785,1,0,0,0.20032310177706,0.00332778702163062,0.046474358974359,0.975922953451043,1,0.493527508090615,0.00484652665589661,0.0239234449760766,0.0048,0.498381877022654,0.972491909385113,0.98202614379085,0.990353697749196,0.00321543408360129,0.971830985915493,0.00480769230769231,0.0383386581469649,0.574468085106383,0.00914634146341463,0.00308641975308642,0,0.0203125,0.0142405063291139,0.00637958532695375
"38",0.3801261829653,0.182985553772071,0.996805111821086,0.0488188976377953,0.0610328638497653,0.00777604976671851,0.993558776167472,0.00160771704180064,0.291666666666667,0.0574534161490683,0.99837925445705,0.0647249190938511,1,0.0109546165884194,0,0.125816993464052,0.00158730158730159,0,0.995176848874598,0.998397435897436,0.00662251655629139,0.0581761006289308,0.131172839506173,0.0551301684532925,0.00637958532695375,0.0520673813169985,0.00319488817891374,0.421875,0.995192307692308,0.123417721518987,0,0.439628482972136,0.22258064516129,0.846031746031746,0.05,0.00312989045383412,0,1,0.99505766062603,0.416267942583732,0.0480132450331126,0,0.00807754442649435,0.00304878048780488,0.430645161290323,0,0,0,0.438095238095238,0.0111642743221691,0.00163398692810458,0.00158478605388273,0.0431309904153355,0.0156494522691706,0,0,0.0337078651685393,0.914373088685015,0.00460829493087558,0.144927536231884,0,0,0
"39",0.342622950819672,0.164744645799012,1,0.0380165289256198,0.0597738287560582,0.00486223662884927,1,0,0.296116504854369,0.0498392282958199,0.996666666666667,0.0578512396694215,1,0.00316957210776545,0,0.110378912685338,0.0016366612111293,0,1,0.996655518394649,0.00340136054421769,0.0523731587561375,0.1088,0.0537124802527646,0.00326797385620915,0.0479233226837061,0.00163398692810458,0.454983922829582,1,0.108695652173913,0,0.47741935483871,0.19344262295082,0.927750410509031,0.0411184210526316,0,0,0.99505766062603,1,0.393739703459638,0.0457627118644068,0,0.00333889816360601,0,0.456053067993366,0,0,0,0.451400329489292,0.00662251655629139,0.00171821305841924,0,0.0411184210526316,0.00813008130081301,0,0,0.033003300330033,0.9088,0.0016025641025641,0.128289473684211,0,0,0
"40",0.995161290322581,0.341269841269841,0.409090909090909,0.397727272727273,0.255886970172684,0.19047619047619,0.38755980861244,0.204878048780488,0.241269841269841,0.450236966824645,0.404290429042904,0.263665594855305,0.401898734177215,0.209119496855346,0.0942492012779553,0.346341463414634,0.111111111111111,0.10223642172524,0.406349206349206,0.417460317460317,0.29159802306425,0.259677419354839,0.36875,0.254237288135593,0.293650793650794,0.253499222395023,0.245641838351823,0.283018867924528,0.382165605095541,0.528662420382166,0.116613418530351,0.320872274143302,0.313408723747981,0.374193548387097,0.242088607594937,0.200626959247649,0.20032310177706,0.416267942583732,0.393739703459638,1,0.296900489396411,0.106451612903226,0.196428571428571,0.196875,0.304065040650407,0.103225806451613,0.124193548387097,0.10702875399361,0.271268057784912,0.182266009852217,0.182866556836903,0.208333333333333,0.213938411669368,0.204368174726989,0.0965189873417722,0.115635179153094,0.431340872374798,0.524390243902439,0.212962962962963,0.465266558966074,0.106518282988871,0.117088607594937,0.0923566878980892
"41",0.261011419249592,0.462295081967213,0.0453808752025932,0.185245901639344,0.575806451612903,0,0.042483660130719,0.00328947368421053,0,0.169628432956381,0.0528109028960818,0.556650246305419,0.0280528052805281,0,0.360927152317881,0.723228995057661,0.461038961038961,0.35632183908046,0.0360065466448445,0.0465890183028286,0.74406779661017,0.562706270627063,0.568938193343899,0.574603174603175,0.764991896272285,0.608903020667727,0.830894308943089,0.00329489291598023,0.0495867768595041,0.13562091503268,0.39413680781759,0.00318471337579618,0.443163097199341,0.0229508196721311,0.583061889250814,0,0.00332778702163062,0.0480132450331126,0.0457627118644068,0.296900489396411,1,0.360790774299835,0,0,0.00165837479270315,0.369127516778524,0.380952380952381,0.39607201309329,0.00164203612479475,0,0,0.00495049504950495,0.580858085808581,0,0.40194489465154,0.350328947368421,0.198664440734558,0.0833333333333333,0.826224328593997,0.978723404255319,0.337748344370861,0.34747145187602,0.362295081967213
"42",0.0917874396135266,0,0,0.429497568881686,0,0.0235849056603774,0,0.0561056105610561,0.0188679245283019,0.343499197431782,0,0,0,0.0299212598425197,0.957860615883306,0.0228384991843393,0.85024154589372,0.963022508038585,0,0,0.568333333333333,0,0,0,0.500807754442649,0.015527950310559,0.511254019292605,0.0159235668789809,0,0.225552050473186,0.971107544141252,0.0156739811912226,0,0.00324675324675325,0,0.0235109717868339,0.046474358974359,0,0,0.106451612903226,0.360790774299835,1,0.0263157894736842,0.0327102803738318,0.0165289256198347,0.953376205787781,0.939542483660131,0.947452229299363,0.0114566284779051,0.024232633279483,0.0247933884297521,0.0759289176090469,0.0949263502454992,0.023961661341853,0.943639291465378,1,0.34584013050571,0,0.553291536050157,0.222940226171244,0.995176848874598,0.993579454253612,0.960815047021944
"43",0.293354943273906,0.0114566284779051,0.00661157024793388,0.47741935483871,0,1,0.01,0.9688013136289,0.686305732484076,0.5424,0.00168067226890756,0,0.00648298217179903,0.987301587301587,0,0,0,0.00654664484451719,0.00827814569536424,0.00829187396351575,0.00341296928327645,0,0,0,0.00163132137030995,0,0,0.532905296950241,0.00803858520900321,0.580750407830343,0,0.521103896103896,0.00981996726677578,0.157723577235772,0,1,0.975922953451043,0.00807754442649435,0.00333889816360601,0.196428571428571,0,0.0263157894736842,1,0.990461049284579,0.533333333333333,0,0.00654664484451719,0,0.530477759472817,1,1,0.953376205787781,0,0.995184590690209,0,0.016750418760469,0.554276315789474,0.0126984126984127,0,0,0.00638977635782748,0.0016260162601626,0
"44",0.304821150855365,0.0125984251968504,0.00309119010819165,0.506891271056662,0,0.990922844175492,0.003125,0.99685534591195,0.656108597285068,0.558912386706949,0,0,0.00308166409861325,0.98796992481203,0,0,0,0.00918836140888208,0.0031496062992126,0.00157232704402516,0.00809061488673139,0,0,0,0.0046875,0,0.00155038759689922,0.510835913312694,0.00155763239875389,0.609375,0,0.493846153846154,0.00921658986175115,0.146645865834633,0,0.995426829268293,1,0.00304878048780488,0,0.196875,0,0.0327102803738318,0.990461049284579,1,0.512618296529968,0,0.0108695652173913,0,0.505460218408736,0.990595611285266,0.995137763371151,0.986046511627907,0,0.986238532110092,0,0.0241545893719807,0.566929133858268,0.0119047619047619,0,0,0.00918836140888208,0.00615384615384615,0
"45",0.364820846905537,0.0836065573770492,0.44390243902439,0.279411764705882,0.0016,0.502415458937198,0.495098039215686,0.471947194719472,0.952830188679245,0.296825396825397,0.442760942760943,0.00165289256198347,0.491987179487179,0.533751962323391,0,0.0147299509001637,0,0.00651465798045603,0.497495826377296,0.473597359735974,0,0.0016366612111293,0.0155763239875389,0.00158227848101266,0,0.0015625,0,0.980456026058632,0.477272727272727,0.376012965964344,0,1,0.0928338762214984,0.623188405797101,0,0.448275862068966,0.493527508090615,0.430645161290323,0.456053067993366,0.304065040650407,0.00165837479270315,0.0165289256198347,0.533333333333333,0.512618296529968,1,0,0.00809061488673139,0,0.996742671009772,0.555374592833876,0.535714285714286,0.442244224422442,0,0.548895899053628,0,0.00656814449917898,0.310855263157895,0.469673405909798,0,0.0166389351081531,0.00161290322580645,0,0
"46",0.0736,0,0,0.402597402597403,0,0,0,0.00815660685154975,0,0.313001605136437,0,0,0,0,1,0.0290791599353796,0.90224358974359,0.988727858293076,0,0,0.611764705882353,0,0.00314465408805031,0,0.530254777070064,0.015625,0.546474358974359,0,0,0.187702265372168,0.991961414790997,0,0,0,0,0,0.00484652665589661,0,0,0.103225806451613,0.369127516778524,0.953376205787781,0,0,0,1,0.975688816855754,0.996830427892235,0,0,0,0.0207667731629393,0.107717041800643,0,0.996784565916399,0.963815789473684,0.304347826086957,0,0.593167701863354,0.207395498392283,0.987421383647799,0.987158908507223,1
"47",0.0940988835725678,0.00489396411092985,0,0.451043338683788,0.00156985871271586,0.0128617363344051,0,0.0211382113821138,0.00924499229583975,0.3203125,0,0.0032626427406199,0,0.0141509433962264,0.978964401294498,0.0299003322259136,0.875399361022364,0.977455716586151,0,0,0.627062706270627,0.00162074554294976,0.00623052959501558,0,0.550632911392405,0.0203442879499218,0.553398058252427,0.00477707006369427,0,0.232258064516129,0.972929936305732,0.0062111801242236,0.00316957210776545,0.00157977883096367,0,0.0123647604327666,0.0239234449760766,0,0,0.124193548387097,0.380952380952381,0.939542483660131,0.00654664484451719,0.0108695652173913,0.00809061488673139,0.975688816855754,1,0.981072555205047,0.00643086816720257,0.00955414012738853,0.00666666666666667,0.0350877192982456,0.1104,0.0124031007751938,0.982539682539682,0.948136142625608,0.347266881028939,0.00154798761609907,0.617511520737327,0.231270358306189,0.966719492868463,0.969745222929936,0.976076555023923
"48",0.0741324921135647,0.00161030595813205,0,0.407108239095315,0.00318471337579618,0,0,0.00649350649350649,0,0.317034700315457,0,0.00162866449511401,0,0,1,0.0323624595469256,0.903328050713154,0.985645933014354,0,0,0.616013071895425,0.00324149108589951,0.00470957613814757,0.00305810397553517,0.5392,0.0200927357032458,0.544728434504792,0,0,0.197092084006462,0.989079563182527,0,0.00158478605388273,0,0.00318979266347687,0,0.0048,0,0,0.10702875399361,0.39607201309329,0.947452229299363,0,0,0,0.996830427892235,0.981072555205047,1,0,0,0,0.0158478605388273,0.112903225806452,0,1,0.959871589085072,0.315619967793881,0,0.585253456221198,0.237560192616372,0.9828125,0.9826224328594,1
"49",0.325842696629214,0.0912052117263844,0.445151033386327,0.257328990228013,0,0.503164556962025,0.515702479338843,0.469453376205788,1,0.281004709576138,0.4332784184514,0,0.480830670926518,0.541085271317829,0,0.0131147540983607,0,0.00321027287319422,0.487961476725522,0.471910112359551,0,0,0.0109204368174727,0,0,0,0,0.955905511811024,0.487138263665595,0.361290322580645,0,0.984375,0.104333868378812,0.653418124006359,0,0.444094488188976,0.498381877022654,0.438095238095238,0.451400329489292,0.271268057784912,0.00164203612479475,0.0114566284779051,0.530477759472817,0.505460218408736,0.996742671009772,0,0.00643086816720257,0,1,0.570048309178744,0.54,0.439490445859873,0,0.555729984301413,0,0.00809061488673139,0.29016393442623,0.468847352024922,0,0.014218009478673,0.0031201248049922,0,0
"50",0.303079416531605,0.0129449838187702,0.00974025974025974,0.4736,0,1,0.0130505709624796,0.967051070840198,0.720634920634921,0.531645569620253,0.00497512437810945,0,0.00958466453674121,0.987240829346092,0,0,0,0.00635930047694754,0.00980392156862745,0.0116472545757072,0.00166389351081531,0,0,0,0.0016,0,0,0.57007874015748,0.00810372771474878,0.587378640776699,0,0.549050632911392,0.0112359550561798,0.163430420711974,0,1,0.972491909385113,0.0111642743221691,0.00662251655629139,0.182266009852217,0,0.024232633279483,1,0.990595611285266,0.555374592833876,0,0.00955414012738853,0,0.570048309178744,1,1,0.956310679611651,0,1,0,0.0148760330578512,0.540229885057471,0.020440251572327,0,0,0.00644122383252818,0.00156739811912226,0
"51",0.294612794612795,0.0134907251264755,0.00169204737732657,0.46843853820598,0,1,0.00169491525423729,0.979695431472081,0.686495176848875,0.532125205930807,0,0,0.00163934426229508,0.990228013029316,0,0,0,0.00499168053244592,0.00337268128161889,0.00166666666666667,0.00172711571675302,0,0,0,0.00166944908180301,0,0,0.533996683250415,0.00163934426229508,0.585365853658537,0,0.517298187808896,0.0116472545757072,0.146218487394958,0,1,0.98202614379085,0.00163398692810458,0.00171821305841924,0.182866556836903,0,0.0247933884297521,1,0.995137763371151,0.535714285714286,0,0.00666666666666667,0,0.54,1,1,0.964941569282137,0,0.996688741721854,0,0.015,0.548821548821549,0.0111821086261981,0,0,0.00658978583196046,0.00163934426229508,0
"52",0.315625,0.0113452188006483,0.00159744408945687,0.5328,0,0.96411856474259,0.00161030595813205,1,0.599071207430341,0.578947368421053,0,0,0.00158227848101266,0.967289719626168,0.0161290322580645,0,0.0143540669856459,0.0336,0,0.00158478605388273,0.0217028380634391,0,0,0,0.019047619047619,0,0.0158730158730159,0.450636942675159,0.00159744408945687,0.622792937399679,0.0203761755485893,0.440494590417311,0.00964630225080386,0.115873015873016,0,0.962382445141066,0.990353697749196,0.00158478605388273,0,0.208333333333333,0.00495049504950495,0.0759289176090469,0.953376205787781,0.986046511627907,0.442244224422442,0.0207667731629393,0.0350877192982456,0.0158478605388273,0.439490445859873,0.956310679611651,0.964941569282137,1,0.00323101777059774,0.9546875,0.0126782884310618,0.0559105431309904,0.58161648177496,0.0046875,0.0108527131782946,0.00160513643659711,0.0316455696202532,0.0359937402190923,0.0143312101910828
"53",0.166936790923825,0.841166936790924,0.0401284109149278,0.0484652665589661,0.886035313001605,0,0.0346534653465347,0.00324675324675325,0,0.0560747663551402,0.0413907284768212,0.872131147540984,0.028436018957346,0,0.111111111111111,0.860197368421053,0.240710823909531,0.0976,0.0292682926829268,0.0325732899022801,0.434494195688226,0.891547049441786,0.861154446177847,0.880434782608696,0.524959742351047,0.90077519379845,0.525121555915721,0,0.0349206349206349,0.0275526742301459,0.0490506329113924,0,0.807570977917981,0.0146341463414634,0.890499194847021,0,0.00321543408360129,0.0431309904153355,0.0411184210526316,0.213938411669368,0.580858085808581,0.0949263502454992,0,0,0,0.107717041800643,0.1104,0.112903225806452,0,0,0,0.00323101777059774,1,0,0.121212121212121,0.090311986863711,0.0642504118616145,0.0889235569422777,0.48503937007874,0.62012987012987,0.109177215189873,0.110576923076923,0.108108108108108
"54",0.303125,0.0141732283464567,0.014218009478673,0.4832,0,0.996884735202492,0.0162074554294976,0.96656050955414,0.696969696969697,0.535493827160494,0.0112359550561798,0,0.0110236220472441,0.986384266263237,0,0,0,0.00469483568075117,0.0127591706539075,0.0143769968051118,0.0016366612111293,0,0.00153846153846154,0,0,0,0,0.544740973312402,0.0125786163522013,0.59170653907496,0,0.533127889060092,0.0124416796267496,0.16025641025641,0,1,0.971830985915493,0.0156494522691706,0.00813008130081301,0.204368174726989,0,0.023961661341853,0.995184590690209,0.986238532110092,0.548895899053628,0,0.0124031007751938,0,0.555729984301413,1,0.996688741721854,0.9546875,0,1,0,0.0129449838187702,0.551669316375199,0.0243161094224924,0,0,0.00622083981337481,0,0
"55",0.0587301587301587,0.00161812297734628,0,0.362341772151899,0.0031104199066874,0,0,0.00801282051282051,0,0.28328173374613,0,0.00158982511923688,0,0,1,0.0388978930307942,0.904912836767036,0.987381703470032,0,0,0.629324546952224,0.00320512820512821,0.00458715596330275,0.00307692307692308,0.550314465408805,0.0216383307573416,0.565768621236133,0,0,0.163232963549921,0.988976377952756,0,0.0015552099533437,0,0.00314465408805031,0,0.00480769230769231,0,0,0.0965189873417722,0.40194489465154,0.943639291465378,0,0,0,0.996784565916399,0.982539682539682,1,0,0,0,0.0126782884310618,0.121212121212121,0,1,0.954765751211632,0.2784,0,0.638591117917305,0.2512,0.98116169544741,0.982731554160126,1
"56",0.090032154340836,0,0,0.4375,0,0.0159489633173844,0,0.0413223140495868,0.0096,0.363057324840764,0,0,0,0.019047619047619,0.96742671009772,0.0228013029315961,0.87012987012987,0.973727422003284,0,0,0.577302631578947,0,0,0,0.499184339314845,0.0125588697017268,0.50487012987013,0.00814332247557003,0,0.227868852459016,0.9808,0.00952380952380952,0,0.00325732899022801,0,0.0143312101910828,0.0383386581469649,0,0,0.115635179153094,0.350328947368421,1,0.016750418760469,0.0241545893719807,0.00656814449917898,0.963815789473684,0.948136142625608,0.959871589085072,0.00809061488673139,0.0148760330578512,0.015,0.0559105431309904,0.090311986863711,0.0129449838187702,0.954765751211632,1,0.343698854337152,0,0.548895899053628,0.215106732348112,1,1,0.964630225080386
"57",0.511254019292605,0.0507364975450082,0.0289855072463768,0.978653530377668,0.0289389067524116,0.55993690851735,0.0361247947454844,0.580165289256198,0.375987361769352,0.973015873015873,0.0266222961730449,0.0258064516129032,0.0309951060358891,0.561128526645768,0.28341384863124,0.0486577181208054,0.265402843601896,0.318327974276527,0.0408496732026144,0.0390243902439024,0.404436860068259,0.0274636510500808,0.0357698289269051,0.0202492211838006,0.357710651828299,0.043956043956044,0.260096930533118,0.297906602254428,0.0307941653160454,1,0.313311688311688,0.29559748427673,0.0405844155844156,0.112561174551387,0.0276422764227642,0.550793650793651,0.574468085106383,0.0337078651685393,0.033003300330033,0.431340872374798,0.198664440734558,0.34584013050571,0.554276315789474,0.566929133858268,0.310855263157895,0.304347826086957,0.347266881028939,0.315619967793881,0.29016393442623,0.540229885057471,0.548821548821549,0.58161648177496,0.0642504118616145,0.551669316375199,0.2784,0.343698854337152,1,0.0622083981337481,0.269108280254777,0.166942148760331,0.323717948717949,0.329032258064516,0.285483870967742
"58",0.467889908256881,0.233281493001555,0.904984423676013,0.0633693972179289,0.122324159021407,0.0121951219512195,0.954616588419405,0.0125391849529781,0.319277108433735,0.0806697108066971,0.914691943127962,0.122861586314152,0.905132192846034,0.0225225225225225,0,0.152,0.00768049155145929,0.0015552099533437,0.910906298003072,0.926791277258567,0.0306451612903226,0.118827160493827,0.194940476190476,0.114243323442137,0.04,0.106508875739645,0.0321100917431193,0.449010654490107,0.95968992248062,0.157650695517774,0,0.496996996996997,0.263482280431433,0.80030959752322,0.106060606060606,0.0105421686746988,0.00914634146341463,0.914373088685015,0.9088,0.524390243902439,0.0833333333333333,0,0.0126984126984127,0.0119047619047619,0.469673405909798,0,0.00154798761609907,0,0.468847352024922,0.020440251572327,0.0111821086261981,0.0046875,0.0889235569422777,0.0243161094224924,0,0,0.0622083981337481,1,0.0270676691729323,0.17984496124031,0,0,0
"59",0.159442724458204,0.28169014084507,0.0015625,0.290123456790123,0.361280487804878,0,0.0015748031496063,0.00313479623824451,0,0.257621951219512,0.00317460317460317,0.344339622641509,0.00151975683890578,0,0.59190031152648,0.468152866242038,0.689922480620155,0.571428571428571,0,0.00313479623824451,0.916264090177134,0.364906832298137,0.337349397590361,0.362951807228916,0.897239263803681,0.410526315789474,0.972434915773354,0,0.0015527950310559,0.17298937784522,0.623076923076923,0,0.244929797191888,0,0.36687306501548,0,0.00308641975308642,0.00460829493087558,0.0016025641025641,0.212962962962963,0.826224328593997,0.553291536050157,0,0,0,0.593167701863354,0.617511520737327,0.585253456221198,0,0,0,0.0108527131782946,0.48503937007874,0,0.638591117917305,0.548895899053628,0.269108280254777,0.0270676691729323,1,0.698757763975155,0.576687116564417,0.5765625,0.596923076923077
"60",0.391233766233766,0.540192926045016,0.118122977346278,0.146774193548387,0.645468998410175,0,0.109090909090909,0,0.00798722044728434,0.151757188498403,0.144262295081967,0.626623376623377,0.106209150326797,0,0.211382113821138,0.881863560732113,0.310289389067524,0.217948717948718,0.111650485436893,0.133443163097199,0.640132669983416,0.636510500807754,0.680952380952381,0.638888888888889,0.671544715447154,0.676100628930818,0.743961352657005,0.0223642172523962,0.121359223300971,0.121555915721232,0.245253164556962,0.025518341307815,0.533117932148627,0.0799347471451876,0.651898734177215,0,0,0.144927536231884,0.128289473684211,0.465266558966074,0.978723404255319,0.222940226171244,0,0,0.0166389351081531,0.207395498392283,0.231270358306189,0.237560192616372,0.014218009478673,0,0,0.00160513643659711,0.62012987012987,0,0.2512,0.215106732348112,0.166942148760331,0.17984496124031,0.698757763975155,1,0.204437400950872,0.210272873194221,0.208667736757624
"61",0.0815047021943574,0,0,0.417061611374408,0,0.00614439324116743,0,0.0224358974358974,0.00309119010819165,0.335375191424196,0,0,0,0.0075642965204236,0.984177215189873,0.0238853503184713,0.893081761006289,0.9826224328594,0,0,0.605177993527508,0,0,0,0.521060842433697,0.0138248847926267,0.530805687203792,0.00156494522691706,0,0.203149606299213,0.993700787401575,0.00460122699386503,0,0,0,0.0062015503875969,0.0203125,0,0,0.106518282988871,0.337748344370861,0.995176848874598,0.00638977635782748,0.00918836140888208,0.00161290322580645,0.987421383647799,0.966719492868463,0.9828125,0.0031201248049922,0.00644122383252818,0.00658978583196046,0.0316455696202532,0.109177215189873,0.00622083981337481,0.98116169544741,1,0.323717948717949,0,0.576687116564417,0.204437400950872,1,1,0.985981308411215
"62",0.0875202593192869,0,0,0.407232704402516,0,0.00155038759689922,0,0.0226171243941842,0,0.321372854914197,0,0,0,0.0015527950310559,0.987281399046105,0.0243506493506494,0.896825396825397,0.985804416403785,0,0,0.590381426202322,0,0,0,0.510268562401264,0.00918836140888208,0.514376996805112,0,0,0.213607594936709,0.992101105845182,0,0,0,0,0.0015552099533437,0.0142405063291139,0,0,0.117088607594937,0.34747145187602,0.993579454253612,0.0016260162601626,0.00615384615384615,0,0.987158908507223,0.969745222929936,0.9826224328594,0,0.00156739811912226,0.00163934426229508,0.0359937402190923,0.110576923076923,0,0.982731554160126,1,0.329032258064516,0,0.5765625,0.210272873194221,1,1,0.985871271585557
"63",0.0715421303656598,0,0,0.382677165354331,0,0,0,0.00641025641025641,0,0.300314465408805,0,0,0,0,1,0.0275526742301459,0.909952606635071,0.992088607594937,0,0,0.605911330049261,0,0.00307692307692308,0,0.528481012658228,0.00768049155145929,0.545886075949367,0,0,0.179650238473768,0.992088607594937,0,0,0,0,0,0.00637958532695375,0,0,0.0923566878980892,0.362295081967213,0.960815047021944,0,0,0,1,0.976076555023923,1,0,0,0,0.0143312101910828,0.108108108108108,0,1,0.964630225080386,0.285483870967742,0,0.596923076923077,0.208667736757624,0.985981308411215,0.985871271585557,1
