"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"41",0.00643086816720257,0.0484652665589661,0.0225806451612903,0.005,0.37459807073955,0,0.0512396694214876,0,0,0.00161030595813205,0.0181219110378913,0.368078175895765,0.00496688741721854,0.00161550888529887,0.33,0.537459283387622,0.4992,0.137380191693291,0,0.00961538461538462,0.598715890850722,0.361736334405145,0.264214046822742,0.383012820512821,0.617940199335548,0.514851485148515,0.641196013289037,0.00161550888529887,0.0131147540983607,0,0.400651465798046,0,0.0723684210526316,0,0.401913875598086,0,0,0.0288,0,0.0180032733224223,1,0.0783034257748776,0,0,0,0.287581699346405,0.18657937806874,0.345218800648298,0,0,0,0,0.57556270096463,0,0.336617405582923,0.1008,0.00316957210776545,0.0603174603174603,0.540098199672668,0.95142378559464,0.116883116883117,0.124183006535948,0.279365079365079
"42",0,0,0,0.369255150554675,0,0.00635930047694754,0,0.1515625,0,0.312893081761006,0,0,0,0.0190174326465927,0.637083993660856,0,0.296529968454259,0.842266462480858,0,0,0.107476635514019,0,0,0,0.0811258278145695,0,0.132137030995106,0,0,0.0903328050713154,0.464454976303318,0,0,0,0,0,0.151419558359621,0,0,0,0.0783034257748776,1,0,0.13322632423756,0,0.67817896389325,0.67515923566879,0.664025356576862,0,0,0.00157977883096367,0.180064308681672,0.0359937402190923,0,0.592948717948718,1,0.149765990639626,0,0.442367601246106,0,0.995222929936306,0.992076069730586,0.637795275590551
"43",0.131329113924051,0.0916271721958926,0,0.0226537216828479,0,0.953674121405751,0,0.734375,0.897106109324759,0.0528,0,0,0.00163398692810458,0.874203821656051,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0.677067082683307,0,0.153724247226624,0,0.860162601626016,0.0844155844155844,0.178170144462279,0,1,0.72972972972973,0,0,0,0,0,1,0.738019169329074,0.869218500797448,0,0,0,0.862012987012987,0.98389694041868,1,0.697899838449112,0,0.996923076923077,0,0,0.0948678071539658,0,0,0,0,0,0
"44",0.0329153605015674,0.0369181380417336,0,0.119547657512116,0,0.760975609756098,0,0.993710691823899,0.618971061093248,0.148031496062992,0,0,0,0.955555555555556,0,0,0,0.135646687697161,0,0,0,0,0,0,0,0,0,0.431279620853081,0,0.131410256410256,0,0.572593800978793,0.0325732899022801,0.1,0,0.696,1,0,0,0,0,0.13322632423756,0.738019169329074,1,0.590764331210191,0.0016025641025641,0.0161550888529887,0,0.577487765089723,0.694942903752039,0.7392,0.995184590690209,0,0.705047318611987,0,0.113924050632911,0.178233438485804,0,0,0,0.113385826771654,0.0642054574638844,0
"45",0.189189189189189,0.149443561208267,0.0769230769230769,0.00985221674876847,0,0.815831987075929,0.0642504118616145,0.572998430141287,0.97588424437299,0.0285714285714286,0.0550161812297735,0,0.07085346215781,0.734920634920635,0,0,0,0,0.0975232198142415,0.0563380281690141,0,0,0,0,0,0,0,0.8128,0.0805152979066023,0.147619047619048,0,1,0.135922330097087,0.314194577352472,0,0.884858044164038,0.592592592592593,0.0207667731629393,0.0817307692307692,0.057784911717496,0,0,0.869218500797448,0.590764331210191,1,0,0,0,1,0.933006535947712,0.863207547169811,0.536741214057508,0,0.899068322981366,0,0,0.0676923076923077,0.073208722741433,0,0,0,0,0
"46",0,0,0,0.127694859038143,0,0,0,0.00157977883096367,0,0.0864779874213836,0,0,0,0,0.979166666666667,0.0113636363636364,0.553968253968254,0.838557993730408,0,0,0.264797507788162,0,0,0,0.22742474916388,0.00486223662884927,0.33112582781457,0,0,0,0.575277337559429,0,0,0,0,0,0.00159744408945687,0,0,0,0.287581699346405,0.67817896389325,0,0.0016025641025641,0,1,0.850393700787402,0.98125,0,0,0,0.00480769230769231,0.170418006430868,0,0.974193548387097,0.700468018720749,0.0184899845916795,0,0.665620094191523,0.0702341137123746,0.70859872611465,0.776545166402536,1
"47",0.0015748031496063,0,0,0.309178743961353,0,0,0,0.0205696202531646,0,0.098256735340729,0,0,0,0,0.833865814696486,0,0.45324881141046,0.762282091917591,0,0,0.24294670846395,0,0,0,0.219633943427621,0.004739336492891,0.261437908496732,0,0,0.104761904761905,0.5072,0,0,0,0,0,0.0207667731629393,0,0,0.0032258064516129,0.18657937806874,0.67515923566879,0,0.0161550888529887,0,0.850393700787402,1,0.846511627906977,0,0,0,0.023961661341853,0.129186602870813,0,0.830940988835726,0.712050078247261,0.144838212634823,0,0.596825396825397,0.0278688524590164,0.723642172523962,0.77724358974359,0.830963665086888
"48",0,0,0,0.11198738170347,0,0,0,0,0,0.0862068965517241,0,0,0,0,0.996830427892235,0.0176,0.526729559748428,0.78416149068323,0,0,0.308411214953271,0,0,0,0.272875816993464,0.00635930047694754,0.379705400981997,0,0,0,0.554675118858954,0,0,0,0,0,0,0,0,0,0.345218800648298,0.664025356576862,0,0,0,0.98125,0.846511627906977,1,0,0,0,0,0.213292117465224,0,1,0.688473520249221,0.0169491525423729,0,0.751552795031056,0.110749185667752,0.687301587301587,0.759433962264151,1
"49",0.202551834130782,0.163987138263666,0.0631067961165049,0,0,0.796416938110749,0.0570469798657718,0.569377990430622,1,0.0192926045016077,0.0505709624796085,0,0.0499168053244592,0.719298245614035,0,0,0,0,0.0821484992101106,0.0455284552845528,0,0,0.00332778702163062,0,0,0,0,0.815705128205128,0.0684039087947883,0.139837398373984,0,1,0.150413223140496,0.320534223706177,0,0.87800963081862,0.574503311258278,0.0258481421647819,0.0814332247557003,0.0526315789473684,0,0,0.862012987012987,0.577487765089723,1,0,0,0,1,0.945,0.855048859934853,0.538336052202284,0,0.8928,0,0,0.0579937304075235,0.0676328502415459,0,0,0,0,0
"50",0.143548387096774,0.107843137254902,0.00161550888529887,0.0134907251264755,0,0.936170212765957,0.00329489291598023,0.6992,0.962356792144026,0.0450885668276973,0.00166112956810631,0,0.00333333333333333,0.84219001610306,0,0,0,0,0.00159235668789809,0.00161290322580645,0,0,0,0,0,0,0,0.720064724919094,0.00165562913907285,0.151067323481117,0,0.925496688741722,0.0945273631840796,0.190322580645161,0,0.998412698412698,0.68976897689769,0,0,0.010016694490818,0,0,0.98389694041868,0.694942903752039,0.933006535947712,0,0,0,0.945,1,0.977564102564103,0.64696223316913,0,0.998417721518987,0,0,0.0861244019138756,0.00650406504065041,0,0,0,0,0
"51",0.125806451612903,0.104761904761905,0,0.0294117647058824,0,0.963492063492064,0,0.733333333333333,0.8912,0.0649149922720247,0,0,0.00159235668789809,0.872841444270016,0,0,0,0.0031055900621118,0.0015527950310559,0,0,0,0,0,0,0,0,0.675507020280811,0,0.163987138263666,0,0.849918433931484,0.0897435897435897,0.181672025723473,0,0.996835443037975,0.732371794871795,0,0,0.00316957210776545,0,0.00157977883096367,1,0.7392,0.863207547169811,0,0,0,0.855048859934853,0.977564102564103,1,0.693650793650794,0,0.993817619783617,0,0.00157977883096367,0.105263157894737,0,0,0,0.00157977883096367,0,0
"52",0.0385232744783307,0.0332278481012658,0,0.143092105263158,0,0.718494271685761,0,1,0.571884984025559,0.184419713831479,0,0,0,0.911627906976744,0.00158478605388273,0,0.00158478605388273,0.15625,0,0,0,0,0,0,0,0,0,0.40829346092504,0,0.13915857605178,0.00641025641025641,0.527093596059113,0.0293159609120521,0.098546042003231,0,0.656597774244833,1,0,0,0.0032520325203252,0,0.180064308681672,0.697899838449112,0.995184590690209,0.536741214057508,0.00480769230769231,0.023961661341853,0,0.538336052202284,0.64696223316913,0.693650793650794,1,0,0.658805031446541,0.0016025641025641,0.145569620253165,0.2078125,0,0,0,0.147619047619048,0.087378640776699,0.0032
"53",0.00317460317460317,0.1888,0,0.00161290322580645,0.37007874015748,0,0.00980392156862745,0,0,0,0.00477707006369427,0.371069182389937,0,0.0015748031496063,0.195859872611465,0.381818181818182,0.565079365079365,0.0682170542635659,0.0061633281972265,0.00157977883096367,0.781789638932496,0.386292834890966,0.379032258064516,0.373065015479876,0.906300484652666,0.539808917197452,0.8,0,0,0,0.395275590551181,0,0.17219589257504,0.00645161290322581,0.390505359877489,0,0,0,0.00641025641025641,0.0208333333333333,0.57556270096463,0.0359937402190923,0,0,0,0.170418006430868,0.129186602870813,0.213292117465224,0,0,0,0,1,0,0.215530903328051,0.0404354587869362,0,0.0218408736349454,0.430141287284144,0.476973684210526,0.0361635220125786,0.0347551342812006,0.197138314785374
"54",0.140432098765432,0.0985915492957746,0,0.0206022187004754,0,0.987460815047022,0,0.713643178410795,0.927330173775671,0.0520673813169985,0,0,0.00156985871271586,0.864615384615385,0,0,0,0,0.00148809523809524,0,0,0,0,0,0,0,0,0.681268882175227,0,0.147798742138365,0,0.8859375,0.0799373040752351,0.1890625,0,1,0.691833590138675,0,0,0.00316957210776545,0,0,0.996923076923077,0.705047318611987,0.899068322981366,0,0,0,0.8928,0.998417721518987,0.993817619783617,0.658805031446541,0,1,0,0,0.0822122571001495,0,0,0,0,0,0
"55",0,0,0,0.0930232558139535,0,0,0,0.00157977883096367,0,0.063391442155309,0,0,0,0,1,0.0145395799676898,0.59904912836767,0.817610062893082,0,0,0.311111111111111,0,0,0,0.273489932885906,0.00949367088607595,0.377450980392157,0,0,0,0.583596214511041,0,0,0,0,0,0,0,0,0,0.336617405582923,0.592948717948718,0,0,0,0.974193548387097,0.830940988835726,1,0,0,0,0.0016025641025641,0.215530903328051,0,1,0.631496062992126,0.0109717868338558,0,0.702954898911353,0.108731466227348,0.6272,0.697262479871176,1
"56",0,0,0,0.356687898089172,0,0.00626959247648903,0,0.1171875,0,0.291993720565149,0,0,0,0.014018691588785,0.660855784469097,0,0.327613104524181,0.856702619414484,0,0,0.109062980030722,0,0,0,0.0852459016393443,0,0.134646962233169,0,0,0.0830721003134796,0.487616099071207,0,0,0,0,0,0.129952456418384,0,0,0,0.1008,1,0,0.113924050632911,0,0.700468018720749,0.712050078247261,0.688473520249221,0,0,0.00157977883096367,0.145569620253165,0.0404354587869362,0,0.631496062992126,1,0.131699846860643,0,0.45141065830721,0,1,1,0.660377358490566
"57",0.307692307692308,0.0185185185185185,0,0.820846905537459,0,0.108661417322835,0,0.188449848024316,0.0689655172413793,0.852484472049689,0,0,0,0.0200308166409861,0.015625,0,0,0.0476190476190476,0,0.00461538461538462,0.0720858895705521,0,0,0,0.0752864157119476,0,0.00160771704180064,0.0426829268292683,0,0.9984375,0.0201863354037267,0.060126582278481,0.0109204368174727,0.0238095238095238,0,0.0973724884080371,0.199687987519501,0,0,0.334384858044164,0.00316957210776545,0.149765990639626,0.0948678071539658,0.178233438485804,0.0676923076923077,0.0184899845916795,0.144838212634823,0.0169491525423729,0.0579937304075235,0.0861244019138756,0.105263157894737,0.2078125,0,0.0822122571001495,0.0109717868338558,0.131699846860643,1,0.0371517027863777,0.0139968895800933,0.016,0.143297380585516,0.107981220657277,0.0154320987654321
"58",0.437795275590551,0.19496855345912,0.79320987654321,0.0240384615384615,0.109034267912773,0,0.869774919614148,0,0.0457413249211356,0.0352760736196319,0.696682464454976,0.0993690851735016,0.70048309178744,0,0,0.125,0,0,0.601550387596899,0.682170542635659,0.0107692307692308,0.11128526645768,0.155993431855501,0.108024691358025,0.0147299509001637,0.112698412698413,0.00816993464052288,0.2015625,0.800319488817891,0.0743670886075949,0,0.1136,0.287319422150883,0.501612903225806,0.116564417177914,0,0,0.665109034267913,0.594637223974763,0.488888888888889,0.0603174603174603,0,0,0,0.073208722741433,0,0,0,0.0676328502415459,0.00650406504065041,0,0,0.0218408736349454,0,0,0,0.0371517027863777,1,0,0.199036918138042,0,0,0
"59",0,0.0062992125984252,0,0.0689102564102564,0.088785046728972,0,0,0,0,0.0558139534883721,0.0016,0.0872274143302181,0,0,0.662460567823344,0.166666666666667,0.671361502347418,0.459247648902821,0,0.00155038759689922,0.556942277691108,0.093603744149766,0.0584415584415584,0.1,0.46875,0.168503937007874,0.673667205169628,0,0,0.00319488817891374,0.599681020733652,0,0,0,0.098159509202454,0,0,0.00158982511923688,0,0.00160771704180064,0.540098199672668,0.442367601246106,0,0,0,0.665620094191523,0.596825396825397,0.751552795031056,0,0,0,0,0.430141287284144,0,0.702954898911353,0.45141065830721,0.0139968895800933,0,1,0.333333333333333,0.445151033386327,0.5078125,0.677570093457944
"60",0.143564356435644,0.0885245901639344,0.179487179487179,0.0167224080267559,0.403654485049834,0,0.178875638841567,0,0,0.0146103896103896,0.198036006546645,0.382875605815832,0.153078202995008,0,0.0953177257525084,0.685714285714286,0.307565789473684,0,0.138041733547352,0.163430420711974,0.461290322580645,0.377633711507293,0.304492512479201,0.405144694533762,0.495726495726496,0.516339869281046,0.504273504273504,0.0231404958677686,0.153846153846154,0.0149253731343284,0.228855721393035,0,0.111853088480801,0.121262458471761,0.423701298701299,0,0,0.180645161290323,0.136513157894737,0.211822660098522,0.95142378559464,0,0,0,0,0.0702341137123746,0.0278688524590164,0.110749185667752,0,0,0,0,0.476973684210526,0,0.108731466227348,0,0.016,0.199036918138042,0.333333333333333,1,0,0,0.0944625407166124
"61",0,0,0,0.351701782820097,0,0.00644122383252818,0,0.123417721518987,0,0.295133437990581,0,0,0,0.0141065830721003,0.666666666666667,0,0.338582677165354,0.85625,0,0,0.101721439749609,0,0,0,0.0833333333333333,0,0.13562091503268,0,0,0.0874403815580286,0.490384615384615,0,0,0,0,0,0.132045088566828,0,0,0,0.116883116883117,0.995222929936306,0,0.113385826771654,0,0.70859872611465,0.723642172523962,0.687301587301587,0,0,0.00157977883096367,0.147619047619048,0.0361635220125786,0,0.6272,1,0.143297380585516,0,0.445151033386327,0,1,1,0.666136724960254
"62",0,0,0,0.309951060358891,0,0,0,0.0716510903426791,0,0.2453125,0,0,0,0.0125391849529781,0.737179487179487,0,0.385350318471338,0.865834633385335,0,0,0.125195618153365,0,0,0,0.0918196994991653,0,0.159203980099502,0,0,0.0621019108280255,0.541666666666667,0,0,0,0,0,0.07981220657277,0,0,0,0.124183006535948,0.992076069730586,0,0.0642054574638844,0,0.776545166402536,0.77724358974359,0.759433962264151,0,0,0,0.087378640776699,0.0347551342812006,0,0.697262479871176,1,0.107981220657277,0,0.5078125,0,1,1,0.722222222222222
"63",0,0,0,0.127625201938611,0,0,0,0.00313971742543171,0,0.0944,0,0,0,0,1,0.0161550888529887,0.57120253164557,0.826833073322933,0,0,0.28414442700157,0,0,0,0.252873563218391,0.00802568218298555,0.341977309562399,0,0,0,0.568938193343899,0,0,0,0,0,0,0,0,0,0.279365079365079,0.637795275590551,0,0,0,1,0.830963665086888,1,0,0,0,0.0032,0.197138314785374,0,1,0.660377358490566,0.0154320987654321,0,0.677570093457944,0.0944625407166124,0.666136724960254,0.722222222222222,1
