"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"30",0.562204724409449,0.215530903328051,0.198127925117005,0.718649517684887,0.0566037735849057,0.761980830670926,0.201970443349754,0.744514106583072,0.724358974358974,0.758675078864353,0.212460063897764,0.0608,0.216887417218543,0.728125,0.159489633173844,0.0676328502415459,0.0784,0.214733542319749,0.209375,0.235294117647059,0.136291600633914,0.0637636080870918,0.074313408723748,0.0566929133858268,0.132786885245902,0.0749185667752443,0.0845771144278607,0.659777424483307,0.18578352180937,1,0.0810810810810811,0.700325732899023,0.208,0.32741935483871,0.0638629283489097,0.748822605965463,0.754045307443366,0.203076923076923,0.178343949044586,0.465909090909091,0.0957095709570957,0.258320126782884,0.748019017432647,0.740384615384615,0.701587301587302,0.156645569620253,0.20952380952381,0.132605304212168,0.705691056910569,0.756978653530378,0.760450160771704,0.739482200647249,0.0933544303797468,0.762578616352201,0.109854604200323,0.22884012539185,0.9984375,0.227848101265823,0.108626198083067,0.102819237147595,0.222575516693164,0.181528662420382,0.156645569620253
"31",0.0425196850393701,0.0678233438485804,0.0391236306729265,0.443894389438944,0.069620253164557,0.00161812297734628,0.0387722132471729,0.0803149606299213,0,0.356918238993711,0.0304,0.0837209302325581,0.037037037037037,0.0236593059936909,0.959546925566343,0.13614262560778,1,0.874804381846635,0.0325077399380805,0.0438184663536776,0.757433489827856,0.0863422291993721,0.0822368421052632,0.0897832817337461,0.72712146422629,0.136436597110754,0.765188834154351,0,0.0380952380952381,0.0810810810810811,1,0,0.0533980582524272,0.0308441558441558,0.0804953560371517,0.0015625,0.0843949044585987,0.0376766091051805,0.041335453100159,0.0854838709677419,0.553745928338762,0.851500789889415,0,0.0721153846153846,0,0.946117274167987,0.9152,0.954041204437401,0,0.00162866449511401,0.00159235668789809,0.104166666666667,0.551181102362205,0.00153846153846154,0.970031545741325,0.871517027863777,0.195652173913043,0.0520504731861199,0.84688995215311,0.318407960199005,0.878205128205128,0.913461538461538,0.949286846275753
"32",0.520128824476651,0.303776683087028,0.280844155844156,0.389438943894389,0.084297520661157,0.903333333333333,0.265442404006678,0.793929712460064,0.957516339869281,0.476190476190476,0.287112561174551,0.0875202593192869,0.303691275167785,0.890322580645161,0,0.0833333333333333,0,0.0272,0.298245614035088,0.292604501607717,0.023961661341853,0.0864600326264274,0.111853088480801,0.0770465489566613,0.0284757118927973,0.0778145695364238,0.0102564102564103,0.896890343698854,0.270181219110379,0.700325732899023,0,1,0.289036544850498,0.42,0.0900473933649289,0.9184,0.795786061588331,0.264090177133655,0.266773162939297,0.395695364238411,0.0405405405405405,0.0407830342577488,0.91869918699187,0.796084828711256,1,0,0.0193548387096774,0,1,0.951986754966887,0.910277324632953,0.770114942528736,0.0461285008237232,0.9234375,0,0.0305958132045089,0.593354430379747,0.2944,0.0048780487804878,0.0783333333333333,0.0227642276422764,0.012987012987013,0
"33",0.587096774193548,0.98389694041868,0.865912762520194,0.087248322147651,0.793269230769231,0.206840390879479,0.85240464344942,0.171974522292994,0.256451612903226,0.118971061093248,0.849025974025974,0.793929712460064,0.850891410048622,0.197431781701445,0.0130505709624796,0.718494271685761,0.10702875399361,0.0015552099533437,0.871632329635499,0.844551282051282,0.189655172413793,0.781150159744409,0.836092715231788,0.78740157480315,0.18135593220339,0.66557911908646,0.191666666666667,0.36984126984127,0.85973597359736,0.208,0.0533980582524272,0.289036544850498,1,0.785714285714286,0.772870662460568,0.216905901116427,0.173983739837398,0.8656,0.884057971014493,0.601626016260163,0.381578947368421,0.00483870967741936,0.204545454545455,0.182410423452769,0.279935275080906,0.0178282009724473,0.0145867098865478,0.0226171243941842,0.271074380165289,0.213930348258706,0.208333333333333,0.166123778501629,0.368088467614534,0.20846394984326,0.0163934426229508,0.00319488817891374,0.176287051482059,0.839486356340289,0.123397435897436,0.582637729549249,0.00161812297734628,0,0.0191082802547771
"34",0.71658615136876,0.811802232854864,0.842607313195548,0.164744645799012,0.645056726094003,0.370309951060359,0.828618968386023,0.295418641390205,0.424193548387097,0.207062600321027,0.815533980582524,0.633870967741936,0.840197693574959,0.337559429477021,0.0115321252059308,0.590759075907591,0.0729335494327391,0.00462962962962963,0.908385093167702,0.844444444444444,0.1743264659271,0.621835443037975,0.648333333333333,0.633173843700159,0.167235494880546,0.572567783094099,0.160267111853088,0.519169329073482,0.81342062193126,0.32741935483871,0.0308441558441558,0.42,0.785714285714286,1,0.629513343799058,0.380032206119163,0.29344262295082,0.8125,0.895253682487725,0.729468599033816,0.311367380560132,0.00793650793650794,0.353130016051364,0.314516129032258,0.427432216905901,0.0113452188006483,0.0143769968051118,0.0144694533762058,0.437395659432387,0.358064516129032,0.358520900321543,0.276252019386107,0.304838709677419,0.3703125,0.0129449838187702,0.00638977635782748,0.26031746031746,0.814516129032258,0.10223642172524,0.508305647840532,0.00322061191626409,0.00321543408360129,0.0128
"35",0.475384615384615,0.7671875,0.802180685358255,0.00636942675159236,1,0,0.803827751196172,0,0.034375,0.0232198142414861,0.806552262090484,1,0.774760383386581,0,0.0390015600624025,0.959311424100156,0.154798761609907,0.00303030303030303,0.779816513761468,0.788819875776398,0.338391502276176,1,0.961352657004831,1,0.358306188925081,0.953051643192488,0.356340288924559,0.174183514774495,0.829617834394904,0.0638629283489097,0.0804953560371517,0.0900473933649289,0.772870662460568,0.629513343799058,1,0,0,0.812403100775194,0.8328125,0.568720379146919,0.567783094098884,0,0,0,0.0585443037974684,0.0309597523219814,0.0235109717868339,0.0481366459627329,0.0572337042925278,0,0,0,0.540581929555896,0,0.0448916408668731,0,0.0365853658536585,0.788343558282209,0.199386503067485,0.779220779220779,0,0,0.0339506172839506
"36",0.501557632398754,0.225396825396825,0.19629057187017,0.435612082670906,0,0.993660855784469,0.192926045016077,0.871517027863777,0.966613672496025,0.517884914463453,0.183673469387755,0,0.215654952076677,0.9703125,0.00317965023847377,0,0,0.0304878048780488,0.217791411042945,0.204651162790698,0.0124804992199688,0,0.0256821829855538,0,0.016260162601626,0,0,0.813846153846154,0.166134185303514,0.748822605965463,0.0015625,0.9184,0.216905901116427,0.380032206119163,0,1,0.864649681528662,0.18957345971564,0.168503937007874,0.373590982286634,0.00162074554294976,0.0568720379146919,1,0.872,0.946372239747634,0.00158227848101266,0.0249609984399376,0.00309119010819165,0.948635634028893,1,1,0.844197138314785,0.00157232704402516,1,0.0031496062992126,0.0415384615384615,0.656877897990726,0.20846394984326,0.0015748031496063,0.00641025641025641,0.0332278481012658,0.026984126984127,0
"37",0.412044374009509,0.177884615384615,0.1328,0.540229885057471,0,0.8864,0.13290113452188,1,0.83495145631068,0.608903020667727,0.138314785373609,0,0.140549273021002,0.955555555555556,0.0831973898858075,0,0.0887480190174326,0.167449139280125,0.153250773993808,0.151033386327504,0.0842787682333874,0,0.0260162601626016,0,0.0787269681742044,0,0.0773109243697479,0.690966719492868,0.108108108108108,0.754045307443366,0.0843949044585987,0.795786061588331,0.173983739837398,0.29344262295082,0,0.864649681528662,1,0.116352201257862,0.0996784565916399,0.311582381729201,0.054726368159204,0.187697160883281,0.888712241653418,1,0.827697262479871,0.0910543130990415,0.124600638977636,0.0901898734177215,0.809602649006622,0.876237623762376,0.881410256410256,1,0.0496794871794872,0.86286594761171,0.0935483870967742,0.166402535657686,0.728549141965679,0.146456692913386,0.0725552050473186,0.027823240589198,0.169082125603865,0.114241001564945,0.0944
"38",0.624036979969183,0.827258320126783,1,0.103059581320451,0.822152886115445,0.1792,0.985507246376812,0.133956386292835,0.213036565977742,0.114197530864198,0.996865203761755,0.810126582278481,1,0.150227617602428,0.0205371248025276,0.755627009646302,0.0890625,0.00153609831029186,0.982998454404946,0.993779160186625,0.197204968944099,0.798107255520505,0.81687898089172,0.814984709480122,0.195121951219512,0.74198717948718,0.194489465153971,0.338533541341654,0.99685534591195,0.203076923076923,0.0376766091051805,0.264090177133655,0.8656,0.8125,0.812403100775194,0.18957345971564,0.116352201257862,1,0.992199687987519,0.67258064516129,0.3856,0,0.174528301886792,0.139904610492846,0.226837060702875,0.0174603174603175,0.014308426073132,0.0248833592534992,0.24232633279483,0.17524115755627,0.167456556082148,0.0990566037735849,0.360629921259843,0.193693693693694,0.0235109717868339,0,0.142635658914729,0.93613707165109,0.117647058823529,0.604838709677419,0,0,0.0220472440944882
"39",0.635093167701863,0.845786963434022,0.995275590551181,0.0693548387096774,0.838810641627543,0.159420289855072,0.986798679867987,0.113707165109034,0.211111111111111,0.082018927444795,0.993589743589744,0.833594976452119,0.991896272285251,0.125396825396825,0.0240384615384615,0.777049180327869,0.0930979133226324,0.00156494522691706,1,0.988941548183254,0.19969040247678,0.818611987381703,0.837662337662338,0.832298136645963,0.204013377926421,0.755980861244019,0.199672667757774,0.364649681528662,0.996794871794872,0.178343949044586,0.041335453100159,0.266773162939297,0.884057971014493,0.895253682487725,0.8328125,0.168503937007874,0.0996784565916399,0.992199687987519,1,0.700813008130081,0.401305057096248,0,0.153481012658228,0.119741100323625,0.225961538461538,0.0206677265500795,0.017741935483871,0.0267295597484277,0.232899022801303,0.160453808752026,0.154952076677316,0.0803858520900322,0.370192307692308,0.171339563862928,0.0254372019077901,0,0.124610591900312,0.943217665615142,0.126984126984127,0.623355263157895,0,0,0.0235849056603774
"40",0.938511326860841,0.601639344262295,0.724522292993631,0.32569558101473,0.565853658536585,0.362903225806452,0.676616915422886,0.314785373608903,0.376026272577997,0.360708534621578,0.711726384364821,0.571658615136876,0.71264367816092,0.361022364217252,0.0838709677419355,0.521809369951535,0.102893890675241,0.0784929356357928,0.734375,0.746835443037975,0.22258064516129,0.557324840764331,0.57190635451505,0.554662379421222,0.225969645868465,0.527182866556837,0.182282793867121,0.471544715447154,0.707993474714519,0.465909090909091,0.0854838709677419,0.395695364238411,0.601626016260163,0.729468599033816,0.568720379146919,0.373590982286634,0.311582381729201,0.67258064516129,0.700813008130081,1,0.30278232405892,0.0787781350482315,0.367313915857605,0.298217179902755,0.398073836276083,0.0738362760834671,0.0806451612903226,0.088,0.396381578947368,0.367278797996661,0.3486529318542,0.276422764227642,0.302884615384615,0.367670364500792,0.0732899022801303,0.0821256038647343,0.411671924290221,0.763492063492063,0.15112540192926,0.502463054187192,0.073015873015873,0.0721311475409836,0.0795454545454545
"41",0.229903536977492,0.373182552504039,0.383870967741935,0.205,0.548231511254019,0.0032626427406199,0.373553719008264,0.048,0.0193548387096774,0.154589371980676,0.385502471169687,0.56514657980456,0.374172185430464,0.0145395799676898,0.495,0.63029315960912,0.6016,0.412140575079872,0.361635220125786,0.379807692307692,0.707865168539326,0.54983922829582,0.513377926421405,0.556089743589744,0.727574750830565,0.663366336633663,0.729235880398671,0.0807754442649435,0.395081967213115,0.0957095709570957,0.553745928338762,0.0405405405405405,0.381578947368421,0.311367380560132,0.567783094098884,0.00162074554294976,0.054726368159204,0.3856,0.401305057096248,0.30278232405892,1,0.396411092985318,0.00163132137030995,0.0509868421052632,0.0243111831442464,0.46078431372549,0.422258592471358,0.512155591572123,0.0261011419249592,0,0.00161030595813205,0.0618892508143322,0.717041800643087,0.00318979266347687,0.497536945812808,0.4,0.129952456418384,0.404761904761905,0.633387888707038,0.956448911222781,0.407467532467532,0.426470588235294,0.457142857142857
"42",0.0458135860979463,0.00475435816164818,0,0.597464342313788,0,0.0604133545310016,0,0.1859375,0.0449438202247191,0.515723270440252,0,0,0,0.0792393026941363,0.906497622820919,0.0416666666666667,0.758675078864353,0.981623277182236,0.00153139356814701,0,0.593457943925234,0,0.00972447325769854,0,0.566225165562914,0.0449438202247191,0.585644371941272,0.0300632911392405,0,0.258320126782884,0.851500789889415,0.0407830342577488,0.00483870967741936,0.00793650793650794,0,0.0568720379146919,0.187697160883281,0,0,0.0787781350482315,0.396411092985318,1,0.0476190476190476,0.176565008025682,0.0454545454545455,0.90894819466248,0.906050955414013,0.892234548335975,0.0146341463414634,0.0562913907284768,0.0584518167456556,0.218649517684887,0.417840375586854,0.0581929555895865,0.894230769230769,1,0.369734789391576,0.00470219435736677,0.750778816199377,0.207516339869281,0.995222929936306,0.993660855784469,0.905511811023622
"43",0.496835443037975,0.20695102685624,0.188767550702028,0.453074433656958,0,0.993610223642173,0.173770491803279,0.8921875,0.958199356913183,0.5408,0.1828125,0,0.21078431372549,0.982484076433121,0,0,0,0.0232919254658385,0.205607476635514,0.19872813990461,0.0141287284144427,0,0.0231404958677686,0,0.0199335548172757,0,0,0.812792511700468,0.16,0.748019017432647,0,0.91869918699187,0.204545454545455,0.353130016051364,0,1,0.888712241653418,0.174528301886792,0.153481012658228,0.367313915857605,0.00163132137030995,0.0476190476190476,1,0.894568690095847,0.937799043062201,0,0.0238853503184713,0,0.939935064935065,0.998389694041868,1,0.869143780290792,0.00159744408945687,1,0,0.0344827586206897,0.659409020217729,0.201574803149606,0,0.0066334991708126,0.0317965023847377,0.0224,0
"44",0.394984326018809,0.189406099518459,0.151033386327504,0.520193861066236,0,0.892682926829268,0.143092105263158,1,0.842443729903537,0.585826771653543,0.156199677938808,0,0.165845648604269,0.965079365079365,0.0782747603833866,0,0.0759493670886076,0.157728706624606,0.166929133858268,0.1671875,0.073482428115016,0,0.0245901639344262,0,0.0753768844221105,0,0.0631229235880399,0.69826224328594,0.115384615384615,0.740384615384615,0.0721153846153846,0.796084828711256,0.182410423452769,0.314516129032258,0,0.872,1,0.139904610492846,0.119741100323625,0.298217179902755,0.0509868421052632,0.176565008025682,0.894568690095847,1,0.831210191082803,0.0801282051282051,0.11470113085622,0.0861244019138756,0.818923327895595,0.882544861337684,0.8928,1,0.0461783439490446,0.875394321766562,0.0810372771474878,0.158227848101266,0.689274447949527,0.161904761904762,0.0600315955766193,0.0262295081967213,0.152755905511811,0.101123595505618,0.0846905537459283
"45",0.511923688394277,0.289348171701113,0.251177394034537,0.403940886699507,0.0644654088050314,0.92891760904685,0.238879736408567,0.814756671899529,0.987138263665595,0.492063492063492,0.255663430420712,0.0573248407643312,0.278582930756844,0.917460317460317,0,0.0685154975530179,0,0.0297339593114241,0.275541795665635,0.258215962441315,0.0142405063291139,0.0661417322834646,0.0812603648424544,0.0540540540540541,0.0165562913907285,0.0492063492063492,0,0.8864,0.236714975845411,0.701587301587302,0,1,0.279935275080906,0.427432216905901,0.0585443037974684,0.946372239747634,0.827697262479871,0.226837060702875,0.225961538461538,0.398073836276083,0.0243111831442464,0.0454545454545455,0.937799043062201,0.831210191082803,1,0,0.0220125786163522,0,1,0.975490196078431,0.935534591194969,0.795527156549521,0.0220472440944882,0.950310559006211,0,0.0348101265822785,0.615384615384615,0.263239875389408,0,0.0530679933665008,0.0283018867924528,0.0159235668789809,0
"46",0.0410094637223975,0.023961661341853,0.015552099533437,0.500829187396352,0.026813880126183,0.00643086816720257,0.0145631067961165,0.0853080568720379,0,0.404088050314465,0.0112,0.0419254658385093,0.0178861788617886,0.0236220472440945,0.995192307692308,0.0795454545454545,0.874603174603175,0.940438871473354,0.0122887864823349,0.0220472440944882,0.668224299065421,0.031055900621118,0.0438311688311688,0.0322085889570552,0.647157190635452,0.0842787682333874,0.673841059602649,0,0.0157977883096366,0.156645569620253,0.946117274167987,0,0.0178282009724473,0.0113452188006483,0.0309597523219814,0.00158227848101266,0.0910543130990415,0.0174603174603175,0.0206677265500795,0.0738362760834671,0.46078431372549,0.90894819466248,0,0.0801282051282051,0,1,0.959055118110236,0.9953125,0,0.00162866449511401,0.00471698113207547,0.104166666666667,0.490353697749196,0.0015552099533437,0.993548387096774,0.921996879875195,0.26040061633282,0.0205047318611987,0.827315541601256,0.21571906354515,0.926751592356688,0.961965134706815,1
"47",0.0456692913385827,0.0220125786163522,0.0123076923076923,0.579710144927536,0.0221169036334913,0.0303030303030303,0.0147058823529412,0.128164556962025,0.024,0.404120443740095,0.0125786163522013,0.0303030303030303,0.00821018062397373,0.0500782472613459,0.955271565495208,0.0550161812297735,0.822503961965135,0.925515055467512,0.0108527131782946,0.0173775671406003,0.656739811912226,0.0220820189274448,0.0277777777777778,0.0231839258114374,0.638935108153078,0.0758293838862559,0.643790849673203,0.0251177394034537,0.0128205128205128,0.20952380952381,0.9152,0.0193548387096774,0.0145867098865478,0.0143769968051118,0.0235109717868339,0.0249609984399376,0.124600638977636,0.014308426073132,0.017741935483871,0.0806451612903226,0.422258592471358,0.906050955414013,0.0238853503184713,0.11470113085622,0.0220125786163522,0.959055118110236,1,0.951937984496124,0.0195758564437194,0.0247933884297521,0.0285261489698891,0.142172523961661,0.454545454545455,0.0263565891472868,0.960127591706539,0.924882629107981,0.323574730354391,0.0140405616224649,0.811111111111111,0.213114754098361,0.924920127795527,0.951923076923077,0.955766192733017
"48",0.0406885758998435,0.0380348652931854,0.0232198142414861,0.462145110410095,0.0452418096723869,0.0048,0.0228758169934641,0.089644513137558,0,0.376175548589342,0.0172143974960876,0.057542768273717,0.0259319286871961,0.0249221183800623,0.998415213946117,0.0912,0.866352201257862,0.916149068322981,0.0165413533834586,0.0276923076923077,0.713395638629283,0.04858934169279,0.0560897435897436,0.0507692307692308,0.699346405228758,0.108108108108108,0.725040916530278,0,0.0233281493001555,0.132605304212168,0.954041204437401,0,0.0226171243941842,0.0144694533762058,0.0481366459627329,0.00309119010819165,0.0901898734177215,0.0248833592534992,0.0267295597484277,0.088,0.512155591572123,0.892234548335975,0,0.0861244019138756,0,0.9953125,0.951937984496124,1,0,0.00163398692810458,0.00311526479750779,0.108108108108108,0.540958268933539,0.00303951367781155,1,0.904984423676013,0.23728813559322,0.0297805642633229,0.875776397515528,0.265472312703583,0.904761904761905,0.949685534591195,1
"49",0.5311004784689,0.282958199356913,0.250809061488673,0.399339933993399,0.0635179153094463,0.933224755700326,0.236577181208054,0.808612440191388,1,0.477491961414791,0.256117455138662,0.0630048465266559,0.26955074875208,0.910685805422648,0,0.0678807947019868,0,0.0111464968152866,0.270142180094787,0.263414634146341,0.0128205128205128,0.0616883116883117,0.0798668885191348,0.0512820512820513,0.0169491525423729,0.0540983606557377,0,0.892628205128205,0.241042345276873,0.705691056910569,0,1,0.271074380165289,0.437395659432387,0.0572337042925278,0.948635634028893,0.809602649006622,0.24232633279483,0.232899022801303,0.396381578947368,0.0261011419249592,0.0146341463414634,0.939935064935065,0.818923327895595,1,0,0.0195758564437194,0,1,0.983333333333333,0.941368078175896,0.783034257748777,0.0260162601626016,0.9536,0,0.0112903225806452,0.603448275862069,0.265700483091787,0,0.0440677966101695,0,0.00490998363338789,0
"50",0.487096774193548,0.21078431372549,0.180936995153473,0.448566610455312,0.00163132137030995,0.990180032733224,0.174629324546952,0.88,0.991816693944354,0.528180354267311,0.177740863787375,0,0.205,0.971014492753623,0.00162866449511401,0.00169779286926995,0,0.0304,0.205414012738854,0.196774193548387,0.0145161290322581,0.0016025641025641,0.026890756302521,0,0.0170068027210884,0.00164203612479475,0,0.833333333333333,0.157284768211921,0.756978653530378,0.00162866449511401,0.951986754966887,0.213930348258706,0.358064516129032,0,1,0.876237623762376,0.17524115755627,0.160453808752026,0.367278797996661,0,0.0562913907284768,0.998389694041868,0.882544861337684,0.975490196078431,0.00162866449511401,0.0247933884297521,0.00163398692810458,0.983333333333333,1,0.995192307692308,0.853858784893268,0.00163132137030995,1,0.00164744645799012,0.0421393841166937,0.666666666666667,0.19349593495935,0,0.0050251256281407,0.0306946688206785,0.0210016155088853,0
"51",0.469354838709677,0.217460317460317,0.173166926677067,0.468954248366013,0,0.993650793650794,0.179902755267423,0.882170542635659,0.9632,0.55177743431221,0.17879746835443,0,0.199044585987261,0.978021978021978,0.00483091787439614,0,0,0.0326086956521739,0.200310559006211,0.191222570532915,0.0124223602484472,0,0.0192,0,0.01669449081803,0,0,0.814352574102964,0.157392686804452,0.760450160771704,0.00159235668789809,0.910277324632953,0.208333333333333,0.358520900321543,0,1,0.881410256410256,0.167456556082148,0.154952076677316,0.3486529318542,0.00161030595813205,0.0584518167456556,1,0.8928,0.935534591194969,0.00471698113207547,0.0285261489698891,0.00311526479750779,0.941368078175896,0.995192307692308,1,0.857142857142857,0,1,0.00322061191626409,0.0473933649289099,0.671826625386997,0.187697160883281,0,0.00806451612903226,0.037914691943128,0.028892455858748,0.0032258064516129
"52",0.388443017656501,0.177215189873418,0.1125,0.534539473684211,0,0.865793780687398,0.106796116504854,1,0.813099041533546,0.602543720190779,0.113924050632911,0,0.111658456486043,0.936434108527132,0.0998415213946117,0,0.101426307448494,0.190625,0.123052959501558,0.119685039370079,0.0970266040688576,0,0.0165562913907285,0,0.0820770519262982,0,0.0813008130081301,0.655502392344498,0.0748407643312102,0.739482200647249,0.104166666666667,0.770114942528736,0.166123778501629,0.276252019386107,0,0.844197138314785,1,0.0990566037735849,0.0803858520900322,0.276422764227642,0.0618892508143322,0.218649517684887,0.869143780290792,1,0.795527156549521,0.104166666666667,0.142172523961661,0.108108108108108,0.783034257748777,0.853858784893268,0.857142857142857,1,0.0563380281690141,0.844339622641509,0.105769230769231,0.191455696202532,0.709375,0.125195618153365,0.0843949044585987,0.0264462809917355,0.188888888888889,0.124595469255663,0.112
"53",0.238095238095238,0.4064,0.373040752351097,0.219354838709677,0.525984251968504,0,0.362745098039216,0.0500782472613459,0.0221870047543582,0.17601246105919,0.355095541401274,0.531446540880503,0.330128205128205,0.0094488188976378,0.495222929936306,0.563636363636364,0.658730158730159,0.444961240310077,0.357473035439137,0.358609794628752,0.821036106750393,0.538940809968847,0.546774193548387,0.529411764705882,0.925686591276252,0.667197452229299,0.855737704918033,0.090625,0.369255150554675,0.0933544303797468,0.551181102362205,0.0461285008237232,0.368088467614534,0.304838709677419,0.540581929555896,0.00157232704402516,0.0496794871794872,0.360629921259843,0.370192307692308,0.302884615384615,0.717041800643087,0.417840375586854,0.00159744408945687,0.0461783439490446,0.0220472440944882,0.490353697749196,0.454545454545455,0.540958268933539,0.0260162601626016,0.00163132137030995,0,0.0563380281690141,1,0.00306278713629403,0.510301109350238,0.42457231726283,0.129283489096573,0.36817472698908,0.659340659340659,0.672697368421053,0.421383647798742,0.432859399684044,0.494435612082671
"54",0.5,0.21283255086072,0.195084485407066,0.469096671949287,0,0.998432601880878,0.186305732484076,0.877061469265367,0.973143759873618,0.554364471669219,0.186153846153846,0,0.222919937205651,0.973846153846154,0.00309119010819165,0,0,0.0287009063444109,0.220238095238095,0.21092564491654,0.0151285930408472,0,0.0266875981161695,0,0.022508038585209,0,0,0.814199395770393,0.171156893819334,0.762578616352201,0.00153846153846154,0.9234375,0.20846394984326,0.3703125,0,1,0.86286594761171,0.193693693693694,0.171339563862928,0.367670364500792,0.00318979266347687,0.0581929555895865,1,0.875394321766562,0.950310559006211,0.0015552099533437,0.0263565891472868,0.00303951367781155,0.9536,1,1,0.844339622641509,0.00306278713629403,1,0.00313479623824451,0.0440729483282675,0.663677130044843,0.202127659574468,0.00154320987654321,0.0110584518167457,0.0353302611367127,0.024653312788906,0
"55",0.0331230283911672,0.0319488817891374,0.0225442834138486,0.471760797342193,0.0403225806451613,0.00486223662884927,0.0228758169934641,0.0916271721958926,0,0.375594294770206,0.0191387559808612,0.0518867924528302,0.0245901639344262,0.0128410914927769,1,0.0888529886914378,0.91283676703645,0.924528301886792,0.015600624024961,0.0253164556962025,0.696825396825397,0.0453834115805947,0.0506535947712418,0.0441640378548896,0.669463087248322,0.104430379746835,0.718954248366013,0,0.0209677419354839,0.109854604200323,0.970031545741325,0,0.0163934426229508,0.0129449838187702,0.0448916408668731,0.0031496062992126,0.0935483870967742,0.0235109717868339,0.0254372019077901,0.0732899022801303,0.497536945812808,0.894230769230769,0,0.0810372771474878,0,0.993548387096774,0.960127591706539,1,0,0.00164744645799012,0.00322061191626409,0.105769230769231,0.510301109350238,0.00313479623824451,1,0.908661417322835,0.227272727272727,0.0272,0.852255054432348,0.266886326194399,0.9136,0.942028985507246,1
"56",0.0463678516228748,0.00316957210776545,0,0.573248407643312,0,0.0501567398119122,0,0.1546875,0.0306451612903226,0.478806907378336,0,0,0,0.0669781931464174,0.919175911251981,0.0352,0.783151326053042,0.987673343605547,0.00151745068285281,0.0015552099533437,0.61136712749616,0,0.00970873786407767,0,0.581967213114754,0.0428571428571429,0.594417077175698,0.0220820189274448,0,0.22884012539185,0.871517027863777,0.0305958132045089,0.00319488817891374,0.00638977635782748,0,0.0415384615384615,0.166402535657686,0,0,0.0821256038647343,0.4,1,0.0344827586206897,0.158227848101266,0.0348101265822785,0.921996879875195,0.924882629107981,0.904984423676013,0.0112903225806452,0.0421393841166937,0.0473933649289099,0.191455696202532,0.42457231726283,0.0440729483282675,0.908661417322835,1,0.333843797856049,0.00467289719626168,0.739811912225705,0.197411003236246,1,1,0.918238993710692
"57",0.426153846153846,0.183641975308642,0.14175654853621,0.850162866449511,0.0277349768875193,0.678740157480315,0.148325358851675,0.717325227963526,0.634796238244514,0.875776397515528,0.146456692913386,0.0386996904024768,0.15224358974359,0.637904468412943,0.275,0.050314465408805,0.181259600614439,0.327188940092166,0.163690476190476,0.163076923076923,0.214723926380368,0.0391566265060241,0.0509554140127389,0.0337423312883436,0.20949263502455,0.0589147286821705,0.159163987138264,0.547256097560976,0.1359375,0.9984375,0.195652173913043,0.593354430379747,0.176287051482059,0.26031746031746,0.0365853658536585,0.656877897990726,0.728549141965679,0.142635658914729,0.124610591900312,0.411671924290221,0.129952456418384,0.369734789391576,0.659409020217729,0.689274447949527,0.615384615384615,0.26040061633282,0.323574730354391,0.23728813559322,0.603448275862069,0.666666666666667,0.671826625386997,0.709375,0.129283489096573,0.663677130044843,0.227272727272727,0.333843797856049,1,0.173374613003096,0.195956454121306,0.1072,0.345146379044684,0.289514866979656,0.262345679012346
"58",0.691338582677165,0.816037735849057,0.953703703703704,0.105769230769231,0.805295950155763,0.201907790143084,0.971061093247588,0.161787365177196,0.235015772870662,0.134969325153374,0.936808846761453,0.782334384858044,0.93719806763285,0.17984496124031,0.0235478806907378,0.737012987012987,0.102685624012638,0.00463678516228748,0.928682170542636,0.93953488372093,0.218461538461538,0.777429467084639,0.793103448275862,0.794753086419753,0.230769230769231,0.723809523809524,0.227124183006536,0.384375,0.961661341853035,0.227848101265823,0.0520504731861199,0.2944,0.839486356340289,0.814516129032258,0.788343558282209,0.20846394984326,0.146456692913386,0.93613707165109,0.943217665615142,0.763492063492063,0.404761904761905,0.00470219435736677,0.201574803149606,0.161904761904762,0.263239875389408,0.0205047318611987,0.0140405616224649,0.0297805642633229,0.265700483091787,0.19349593495935,0.187697160883281,0.125195618153365,0.36817472698908,0.202127659574468,0.0272,0.00467289719626168,0.173374613003096,1,0.137770897832817,0.61637239165329,0.00474683544303797,0.00470219435736677,0.0233281493001555
