"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"28",0.681747269890796,0.456692913385827,0.453271028037383,0.471153846153846,0.298273155416013,0.86053882725832,0.46474358974359,0.758409785932722,0.876386687797147,0.516431924882629,0.483464566929134,0.279179810725552,0.487220447284345,0.837539432176656,0.130573248407643,0.245161290322581,0.13251155624037,0.180555555555556,0.496951219512195,0.487460815047022,0.152173913043478,0.28125,0.306946688206785,0.296124031007752,0.14003294892916,0.283464566929134,0.127831715210356,1,0.462875197472354,0.737678855325914,0.13166144200627,0.905073649754501,0.457142857142857,0.583067092651757,0.259720062208398,0.849230769230769,0.763866877971474,0.424336973478939,0.444267515923567,0.533333333333333,0.179321486268174,0.183544303797468,0.859594383775351,0.778830963665087,0.896,0.128125,0.156985871271586,0.127300613496933,0.900641025641026,0.855987055016181,0.854914196567863,0.741626794258373,0.1859375,0.853474320241692,0.13322632423756,0.186119873817035,0.635670731707317,0.4625,0.125588697017268,0.246280991735537,0.188291139240506,0.148031496062992,0.124213836477987
"29",0.732171156893819,0.845659163987138,1,0.482644628099174,0.868167202572347,0.302884615384615,0.988654781199352,0.224522292993631,0.322169059011164,0.436018957345972,0.996789727126806,0.846761453396525,0.996753246753247,0.246445497630332,0.6608,0.828150572831424,0.680511182108626,0.6390625,0.990580847723705,0.99203821656051,0.676609105180534,0.845181674565561,0.871074380165289,0.861852433281005,0.677685950413223,0.833602584814216,0.68099173553719,0.462875197472354,1,0.395799676898223,0.673015873015873,0.365733113673806,0.884488448844885,0.833060556464812,0.859872611464968,0.303514376996805,0.248012718600954,0.99685534591195,0.996794871794872,0.784665579119086,0.724590163934426,0.621970920840065,0.2992,0.251602564102564,0.330112721417069,0.654028436018957,0.65224358974359,0.659409020217729,0.342019543973941,0.269867549668874,0.276629570747218,0.229299363057325,0.72107765451664,0.302694136291601,0.658064516129032,0.628980891719745,0.3984375,0.966453674121406,0.672,0.81438127090301,0.657051282051282,0.674679487179487,0.661904761904762
"30",0.674015748031496,0.405705229793978,0.400936037441498,0.752411575562701,0.287735849056604,0.803514376996805,0.402298850574713,0.777429467084639,0.778846153846154,0.788643533123028,0.415335463258786,0.28,0.402317880794702,0.778125,0.236044657097289,0.246376811594203,0.2016,0.296238244514107,0.4234375,0.426073131955485,0.228209191759113,0.272161741835148,0.287560581583199,0.288188976377953,0.214754098360656,0.281758957654723,0.174129353233831,0.737678855325914,0.395799676898223,1,0.187599364069952,0.760586319218241,0.424,0.506451612903226,0.263239875389408,0.797488226059655,0.786407766990291,0.396923076923077,0.388535031847134,0.616883116883117,0.240924092409241,0.329635499207607,0.798732171156894,0.774038461538462,0.765079365079365,0.22626582278481,0.277777777777778,0.199687987519501,0.769105691056911,0.801313628899836,0.810289389067524,0.775080906148867,0.231012658227848,0.806603773584906,0.18578352180937,0.302507836990596,0.9984375,0.430379746835443,0.201277955271566,0.285240464344942,0.300476947535771,0.253184713375796,0.221518987341772
"31",0.428346456692913,0.649842271293375,0.660406885758998,0.504950495049505,0.810126582278481,0.0355987055016181,0.67205169628433,0.113385826771654,0.00638977635782748,0.416666666666667,0.6512,0.826356589147287,0.652173913043478,0.0536277602523659,0.995145631067961,0.870340356564019,1,0.928012519561815,0.643962848297214,0.660406885758998,0.965571205007825,0.819466248037677,0.807565789473684,0.823529411764706,0.966722129783694,0.828250401284109,0.988505747126437,0.13166144200627,0.673015873015873,0.187599364069952,1,0.0473856209150327,0.640776699029126,0.506493506493506,0.852941176470588,0.0328125,0.117834394904459,0.667189952904239,0.685214626391097,0.525806451612903,0.931596091205212,0.898894154818325,0.0253565768621236,0.0993589743589744,0.0223285486443381,0.990491283676704,0.9584,0.993660855784469,0.00807754442649435,0.0244299674267101,0.035031847133758,0.134615384615385,0.916535433070866,0.0323076923076923,0.995268138801262,0.911764705882353,0.282608695652174,0.662460567823344,0.984051036682616,0.868988391376451,0.916666666666667,0.955128205128205,0.992076069730586
"32",0.573268921095008,0.399014778325123,0.375,0.452145214521452,0.206611570247934,0.931666666666667,0.37228714524207,0.853035143769968,0.964052287581699,0.53015873015873,0.384991843393148,0.204213938411669,0.38758389261745,0.92258064516129,0.0347682119205298,0.156862745098039,0.0518638573743922,0.1008,0.393939393939394,0.384244372990354,0.0623003194888179,0.203915171288744,0.217028380634391,0.20545746388443,0.0569514237855946,0.188741721854305,0.0495726495726496,0.905073649754501,0.365733113673806,0.760586319218241,0.0473856209150327,1,0.387043189368771,0.508333333333333,0.184834123222749,0.9472,0.850891410048622,0.365539452495974,0.362619808306709,0.46523178807947,0.113175675675676,0.120717781402936,0.944715447154472,0.861337683523654,1,0.0405186385737439,0.0741935483870968,0.0447284345047923,1,0.958609271523179,0.936378466557912,0.835796387520525,0.103789126853377,0.94375,0.0390243902439024,0.114331723027375,0.659810126582278,0.3856,0.0487804878048781,0.17,0.110569105691057,0.0746753246753247,0.040650406504065
"33",0.682258064516129,0.987117552334944,0.891760904684976,0.471476510067114,0.815705128205128,0.332247557003257,0.87893864013267,0.277070063694268,0.358064516129032,0.451768488745981,0.871753246753247,0.814696485623003,0.875202593192869,0.296950240770466,0.619902120717781,0.764320785597381,0.648562300319489,0.6049766718507,0.893819334389857,0.870192307692308,0.617554858934169,0.803514376996805,0.852649006622517,0.806299212598425,0.608474576271186,0.737357259380098,0.63,0.457142857142857,0.884488448844885,0.424,0.640776699029126,0.387043189368771,1,0.821428571428571,0.798107255520505,0.350877192982456,0.292682926829268,0.888,0.906602254428341,0.694308943089431,0.685855263157895,0.588709677419355,0.340909090909091,0.304560260586319,0.375404530744337,0.636952998379254,0.617504051863857,0.638126009693053,0.370247933884297,0.320066334991708,0.322115384615385,0.301302931596091,0.687203791469194,0.330721003134796,0.614754098360656,0.592651757188498,0.4399375975039,0.863563402889246,0.634615384615385,0.757929883138564,0.619741100323625,0.639024390243902,0.630573248407643
"34",0.78743961352657,0.837320574162679,0.861685214626391,0.487644151565074,0.688816855753647,0.476345840130506,0.848585690515807,0.388625592417062,0.509677419354839,0.478330658105939,0.839805825242718,0.67741935483871,0.85502471169687,0.43581616481775,0.490939044481054,0.627062706270627,0.510534846029173,0.481481481481481,0.922360248447205,0.863492063492064,0.510301109350238,0.666139240506329,0.688333333333333,0.674641148325359,0.491467576791809,0.644338118022329,0.485809682804674,0.583067092651757,0.833060556464812,0.506451612903226,0.506493506493506,0.508333333333333,0.821428571428571,1,0.667189952904239,0.491143317230274,0.408196721311475,0.833333333333333,0.901800327332242,0.792270531400966,0.546952224052718,0.480952380952381,0.478330658105939,0.424193548387097,0.508771929824561,0.505672609400324,0.490415335463259,0.503215434083601,0.522537562604341,0.446774193548387,0.463022508038585,0.403877221324717,0.543548387096774,0.4796875,0.5,0.480830670926518,0.488888888888889,0.835483870967742,0.498402555910543,0.63953488372093,0.510466988727858,0.512861736334405,0.5008
"35",0.573846153846154,0.7921875,0.834890965732087,0.449044585987261,1,0.113707165109034,0.834130781499203,0.0545454545454545,0.1328125,0.400928792569659,0.831513260530421,1,0.806709265175719,0.0825688073394495,0.840873634945398,0.993740219092332,0.857585139318885,0.784848484848485,0.805810397553517,0.819875776397516,0.855842185128983,1,0.975845410628019,1,0.86970684039088,0.995305164319249,0.874799357945425,0.259720062208398,0.859872611464968,0.263239875389408,0.852941176470588,0.184834123222749,0.798107255520505,0.667189952904239,1,0.125766871165644,0.0841269841269841,0.84031007751938,0.85625,0.669826224328594,0.917065390749601,0.749608763693271,0.11875,0.0816326530612245,0.14873417721519,0.839009287925697,0.804075235109718,0.827639751552795,0.152623211446741,0.0935483870967742,0.0992125984251968,0.105015673981191,0.909647779479326,0.121580547112462,0.843653250773994,0.765696784073507,0.301829268292683,0.815950920245399,0.854294478527607,0.954545454545455,0.782270606531882,0.826291079812207,0.841049382716049
"36",0.566978193146417,0.350793650793651,0.321483771251932,0.499205087440382,0.151419558359621,0.998415213946117,0.321543408360129,0.908668730650155,0.985691573926868,0.569206842923795,0.315541601255887,0.141744548286604,0.329073482428115,0.9828125,0.0286168521462639,0.100638977635783,0.0255591054313099,0.0990853658536585,0.343558282208589,0.328682170542636,0.0405616224648986,0.14797507788162,0.15569823434992,0.154205607476636,0.0373983739837398,0.133437990580848,0.00163398692810458,0.849230769230769,0.303514376996805,0.797488226059655,0.0328125,0.9472,0.350877192982456,0.491143317230274,0.125766871165644,1,0.904458598726115,0.315955766192733,0.303937007874016,0.458937198067633,0.0729335494327391,0.129541864139021,1,0.9136,0.971608832807571,0.0332278481012658,0.0655226209048362,0.0324574961360124,0.979133226324238,1,1,0.887122416534181,0.0613207547169811,1,0.0236220472440945,0.118461538461538,0.704791344667697,0.329153605015674,0.0220472440944882,0.100961538461538,0.112341772151899,0.0793650793650794,0.0280373831775701
"37",0.499207606973059,0.286858974358974,0.2608,0.569786535303777,0.135265700483092,0.912,0.262560777957861,1,0.891585760517799,0.63751987281399,0.271860095389507,0.123397435897436,0.268174474959612,0.974603174603175,0.115823817292007,0.0855263157894737,0.118858954041204,0.200312989045383,0.284829721362229,0.27027027027027,0.121555915721232,0.115569823434992,0.146341463414634,0.12755905511811,0.115577889447236,0.108064516129032,0.100840336134454,0.763866877971474,0.248012718600954,0.786407766990291,0.117834394904459,0.850891410048622,0.292682926829268,0.408196721311475,0.0841269841269841,0.904458598726115,1,0.243710691823899,0.239549839228296,0.417618270799347,0.122719734660033,0.222397476340694,0.915739268680445,1,0.887278582930757,0.12779552715655,0.156549520766773,0.125,0.875827814569536,0.915841584158416,0.911858974358974,1,0.112179487179487,0.898305084745763,0.117741935483871,0.204437400950872,0.755070202808112,0.274015748031496,0.105678233438486,0.111292962356792,0.210950080515298,0.147104851330203,0.1264
"38",0.702619414483821,0.851030110935024,1,0.475040257648953,0.850234009360374,0.3008,0.987117552334944,0.23208722741433,0.322734499205087,0.442901234567901,0.996865203761755,0.838607594936709,1,0.257966616084977,0.660347551342812,0.805466237942122,0.675,0.623655913978495,0.986089644513138,0.995334370139969,0.670807453416149,0.826498422712934,0.848726114649682,0.837920489296636,0.665040650406504,0.814102564102564,0.670988654781199,0.424336973478939,0.99685534591195,0.396923076923077,0.667189952904239,0.365539452495974,0.888,0.833333333333333,0.84031007751938,0.315955766192733,0.243710691823899,1,0.993759750390016,0.751612903225806,0.6992,0.607751937984496,0.30503144654088,0.262321144674086,0.327476038338658,0.663492063492063,0.650238473767886,0.659409020217729,0.348949919224556,0.281350482315113,0.274881516587678,0.235849056603774,0.71496062992126,0.316816816816817,0.669278996865204,0.617054263565891,0.387596899224806,0.940809968847352,0.672496025437202,0.787096774193548,0.6432,0.661971830985915,0.664566929133858
"39",0.717391304347826,0.866454689984102,0.996850393700787,0.47741935483871,0.859154929577465,0.285024154589372,0.986798679867987,0.224299065420561,0.319047619047619,0.433753943217666,0.995192307692308,0.855572998430141,0.993517017828201,0.23968253968254,0.673076923076923,0.818032786885246,0.690208667736758,0.641627543035994,1,0.992101105845182,0.687306501547988,0.840694006309148,0.87012987012987,0.852484472049689,0.678929765886288,0.821371610845295,0.677577741407529,0.444267515923567,0.996794871794872,0.388535031847134,0.685214626391097,0.362619808306709,0.906602254428341,0.901800327332242,0.85625,0.303937007874016,0.239549839228296,0.993759750390016,1,0.770731707317073,0.722675367047308,0.625796178343949,0.286392405063291,0.257281553398058,0.320512820512821,0.666136724960254,0.662903225806452,0.671383647798742,0.328990228013029,0.26418152350081,0.268370607028754,0.231511254019293,0.724358974358974,0.299065420560748,0.674085850556439,0.628389154704944,0.394080996884735,0.94794952681388,0.684126984126984,0.799342105263158,0.660855784469097,0.67817896389325,0.671383647798742
"40",0.946601941747573,0.69344262295082,0.79140127388535,0.621931260229133,0.671544715447154,0.453225806451613,0.759535655058043,0.395866454689984,0.45320197044335,0.608695652173913,0.785016286644951,0.663446054750403,0.781609195402299,0.437699680511182,0.535483870967742,0.638126009693053,0.511254019292605,0.527472527472527,0.8,0.811708860759494,0.543548387096774,0.651273885350318,0.675585284280936,0.659163987138264,0.532883642495784,0.657331136738056,0.504258943781942,0.533333333333333,0.784665579119086,0.616883116883117,0.525806451612903,0.46523178807947,0.694308943089431,0.792270531400966,0.669826224328594,0.458937198067633,0.417618270799347,0.751612903225806,0.770731707317073,1,0.541734860883797,0.519292604501608,0.459546925566343,0.393841166936791,0.471910112359551,0.529695024077046,0.525806451612903,0.536,0.467105263157895,0.440734557595993,0.44215530903328,0.391869918699187,0.572115384615385,0.45958795562599,0.521172638436482,0.523349436392915,0.613564668769716,0.823809523809524,0.546623794212219,0.655172413793103,0.53015873015873,0.544262295081967,0.530844155844156
"41",0.466237942122186,0.681744749596123,0.693548387096774,0.478333333333333,0.887459807073955,0.0783034257748776,0.707438016528926,0.1072,0.0758064516129032,0.418679549114332,0.695222405271829,0.900651465798046,0.675496688741722,0.0662358642972536,0.918333333333333,0.925081433224756,0.9248,0.851437699680511,0.672955974842767,0.685897435897436,0.921348314606742,0.890675241157556,0.864548494983278,0.891025641025641,0.926910299003322,0.909240924092409,0.938538205980066,0.179321486268174,0.724590163934426,0.240924092409241,0.931596091205212,0.113175675675676,0.685855263157895,0.546952224052718,0.917065390749601,0.0729335494327391,0.122719734660033,0.6992,0.722675367047308,0.541734860883797,1,0.828711256117455,0.066884176182708,0.115131578947368,0.0858995137763371,0.913398692810457,0.869067103109656,0.907617504051864,0.0815660685154976,0.0575657894736842,0.0692431561996779,0.140065146579805,0.916398713826367,0.0669856459330144,0.917898193760263,0.8432,0.310618066561014,0.69047619047619,0.926350245499182,0.984924623115578,0.849025974025974,0.88562091503268,0.914285714285714
"42",0.428120063191153,0.58161648177496,0.600315955766193,0.621236133122029,0.718354430379747,0.119236883942766,0.606209150326797,0.2265625,0.0995184590690209,0.54874213836478,0.605678233438486,0.734276729559748,0.602564102564103,0.133122028526149,0.91283676703645,0.762820512820513,0.873817034700315,0.981623277182236,0.595712098009188,0.589257503949447,0.870716510903427,0.731132075471698,0.716369529983793,0.733644859813084,0.872516556291391,0.728731942215088,0.882544861337684,0.183544303797468,0.621970920840065,0.329635499207607,0.898894154818325,0.120717781402936,0.588709677419355,0.480952380952381,0.749608763693271,0.129541864139021,0.222397476340694,0.607751937984496,0.625796178343949,0.519292604501608,0.828711256117455,1,0.111111111111111,0.211878009630819,0.108150470219436,0.910518053375196,0.910828025477707,0.898573692551506,0.0666666666666667,0.115894039735099,0.126382306477093,0.252411575562701,0.830985915492958,0.124042879019908,0.900641025641026,1,0.424336973478939,0.595611285266458,0.897196261682243,0.779411764705882,0.995222929936306,0.993660855784469,0.907086614173228
"43",0.57120253164557,0.334913112164297,0.316692667706708,0.509708737864078,0.1616,0.998402555910543,0.304918032786885,0.9171875,0.985530546623794,0.5856,0.3140625,0.1453125,0.326797385620915,0.988853503184713,0.0285261489698891,0.101449275362319,0.0235849056603774,0.0822981366459627,0.338006230529595,0.319554848966614,0.0376766091051805,0.150554675118859,0.163636363636364,0.148969889064976,0.0398671096345515,0.136217948717949,0,0.859594383775351,0.2992,0.798732171156894,0.0253565768621236,0.944715447154472,0.340909090909091,0.478330658105939,0.11875,1,0.915739268680445,0.30503144654088,0.286392405063291,0.459546925566343,0.066884176182708,0.111111111111111,1,0.92332268370607,0.972886762360447,0.0315955766192733,0.0636942675159236,0.028436018957346,0.977272727272727,1,1,0.89983844911147,0.060702875399361,1,0.0205047318611987,0.100313479623824,0.707620528771384,0.322834645669291,0.0223285486443381,0.106135986733002,0.0985691573926868,0.064,0.0258899676375405
"44",0.487460815047022,0.295345104333868,0.278219395866455,0.544426494345719,0.131410256410256,0.921951219512195,0.269736842105263,1,0.908360128617363,0.611023622047244,0.28341384863124,0.124203821656051,0.293924466338259,0.980952380952381,0.10702875399361,0.0888157894736842,0.104430379746835,0.186119873817035,0.297637795275591,0.2859375,0.105431309904153,0.113924050632911,0.145901639344262,0.120879120879121,0.107202680067002,0.1072,0.079734219269103,0.778830963665087,0.251602564102564,0.774038461538462,0.0993589743589744,0.861337683523654,0.304560260586319,0.424193548387097,0.0816326530612245,0.9136,1,0.262321144674086,0.257281553398058,0.393841166936791,0.115131578947368,0.211878009630819,0.92332268370607,1,0.89968152866242,0.112179487179487,0.143780290791599,0.116427432216906,0.892332789559543,0.923327895595432,0.9264,1,0.103503184713376,0.910094637223975,0.103727714748784,0.189873417721519,0.719242902208202,0.284126984126984,0.0900473933649289,0.10655737704918,0.188976377952756,0.131621187800963,0.110749185667752
"45",0.570747217806041,0.384737678855326,0.34850863422292,0.472906403940887,0.185534591194969,0.961227786752827,0.342668863261944,0.880690737833595,0.991961414790997,0.549206349206349,0.349514563106796,0.171974522292994,0.365539452495974,0.957142857142857,0.0142630744849445,0.135399673735726,0.0285261489698891,0.0845070422535211,0.371517027863777,0.353677621283255,0.0411392405063291,0.181102362204724,0.185737976782753,0.178060413354531,0.0380794701986755,0.161904761904762,0.021523178807947,0.896,0.330112721417069,0.765079365079365,0.0223285486443381,1,0.375404530744337,0.508771929824561,0.14873417721519,0.971608832807571,0.887278582930757,0.327476038338658,0.320512820512821,0.471910112359551,0.0858995137763371,0.108150470219436,0.972886762360447,0.89968152866242,1,0.0207006369426752,0.059748427672956,0.0221169036334913,1,0.985294117647059,0.968553459119497,0.869009584664537,0.0740157480314961,0.97360248447205,0.0096,0.10126582278481,0.683076923076923,0.355140186915888,0.0252764612954186,0.137645107794362,0.0974842767295598,0.0589171974522293,0.0222575516693164
"46",0.429022082018927,0.637380191693291,0.64696734059098,0.522388059701492,0.794952681388013,0.0418006430868167,0.650485436893204,0.12480252764613,0.00477707006369427,0.435534591194969,0.6368,0.815217391304348,0.639024390243902,0.0614173228346457,1,0.849025974025974,0.985714285714286,0.942006269592476,0.623655913978495,0.633070866141732,0.956386292834891,0.812111801242236,0.795454545454545,0.809815950920245,0.95819397993311,0.821717990275527,0.983443708609272,0.128125,0.654028436018957,0.22626582278481,0.990491283676704,0.0405186385737439,0.636952998379254,0.505672609400324,0.839009287925697,0.0332278481012658,0.12779552715655,0.663492063492063,0.666136724960254,0.529695024077046,0.913398692810457,0.910518053375196,0.0315955766192733,0.112179487179487,0.0207006369426752,1,0.962204724409449,0.9984375,0,0.0228013029315961,0.0440251572327044,0.139423076923077,0.914790996784566,0.0342146189735614,0.998387096774194,0.923556942277691,0.314329738058552,0.632492113564669,0.989010989010989,0.847826086956522,0.928343949044586,0.963549920760697,1
"47",0.425196850393701,0.599056603773585,0.635384615384615,0.594202898550725,0.764612954186414,0.0717703349282297,0.637254901960784,0.166139240506329,0.0464,0.431061806656101,0.643081761006289,0.783094098883573,0.633825944170772,0.0907668231611894,0.958466453674121,0.822006472491909,0.938193343898574,0.93026941362916,0.617054263565891,0.624012638230648,0.93730407523511,0.777602523659306,0.766339869281046,0.778979907264297,0.938435940099834,0.79304897314376,0.947712418300654,0.156985871271586,0.65224358974359,0.277777777777778,0.9584,0.0741935483870968,0.617504051863857,0.490415335463259,0.804075235109718,0.0655226209048362,0.156549520766773,0.650238473767886,0.662903225806452,0.525806451612903,0.869067103109656,0.910828025477707,0.0636942675159236,0.143780290791599,0.059748427672956,0.962204724409449,1,0.955038759689922,0.0375203915171289,0.0528925619834711,0.0760697305863708,0.175718849840256,0.880382775119617,0.0635658914728682,0.961722488038278,0.929577464788732,0.37442218798151,0.625585023400936,0.952380952380952,0.826229508196721,0.929712460063898,0.956730769230769,0.958925750394945
"48",0.42566510172144,0.637083993660856,0.648606811145511,0.490536277602524,0.786271450858034,0.0352,0.65359477124183,0.125193199381762,0.00480769230769231,0.410658307210031,0.651017214397496,0.804043545878694,0.640194489465154,0.0576323987538941,1,0.8416,0.985849056603774,0.922360248447205,0.634586466165414,0.64,0.959501557632399,0.796238244514107,0.791666666666667,0.796923076923077,0.959150326797386,0.807631160572337,0.981996726677578,0.127300613496933,0.659409020217729,0.199687987519501,0.993660855784469,0.0447284345047923,0.638126009693053,0.503215434083601,0.827639751552795,0.0324574961360124,0.125,0.659409020217729,0.671383647798742,0.536,0.907617504051864,0.898573692551506,0.028436018957346,0.116427432216906,0.0221169036334913,0.9984375,0.955038759689922,1,0.00163398692810458,0.0245098039215686,0.0389408099688473,0.138314785373609,0.921174652241113,0.0349544072948328,1,0.909657320872274,0.297380585516179,0.633228840125392,0.989130434782609,0.837133550488599,0.911111111111111,0.955974842767296,1
"49",0.58213716108453,0.381028938906752,0.351132686084142,0.46039603960396,0.187296416938111,0.970684039087948,0.348993288590604,0.878787878787879,1,0.528938906752412,0.353996737357259,0.176090468497577,0.359400998336107,0.955342902711324,0.00162337662337662,0.142384105960265,0.012924071082391,0.0509554140127389,0.371248025276461,0.359349593495935,0.0304487179487179,0.180194805194805,0.19134775374376,0.177884615384615,0.0322033898305085,0.172131147540984,0.0100334448160535,0.900641025641026,0.342019543973941,0.769105691056911,0.00807754442649435,1,0.370247933884297,0.522537562604341,0.152623211446741,0.979133226324238,0.875827814569536,0.348949919224556,0.328990228013029,0.467105263157895,0.0815660685154976,0.0666666666666667,0.977272727272727,0.892332789559543,1,0,0.0375203915171289,0.00163398692810458,1,0.991666666666667,0.973941368078176,0.864600326264274,0.0731707317073171,0.9808,0.00165289256198347,0.0629032258064516,0.667711598746082,0.365539452495974,0.00805152979066022,0.132203389830508,0.0551948051948052,0.0327332242225859,0.00162074554294976
"50",0.541935483870968,0.312091503267974,0.281098546042003,0.504215851602024,0.125611745513866,0.995090016366612,0.28665568369028,0.9184,0.995090016366612,0.570048309178744,0.284053156146179,0.118506493506494,0.296666666666667,0.98389694041868,0.0195439739413681,0.0713073005093379,0.0230642504118616,0.088,0.307324840764331,0.295161290322581,0.0338709677419355,0.125,0.13781512605042,0.127388535031847,0.0289115646258503,0.111658456486043,0.00501672240802676,0.855987055016181,0.269867549668874,0.801313628899836,0.0244299674267101,0.958609271523179,0.320066334991708,0.446774193548387,0.0935483870967742,1,0.915841584158416,0.281350482315113,0.26418152350081,0.440734557595993,0.0575657894736842,0.115894039735099,1,0.923327895595432,0.985294117647059,0.0228013029315961,0.0528925619834711,0.0245098039215686,0.991666666666667,1,0.996794871794872,0.898193760262726,0.0456769983686786,1,0.0115321252059308,0.106969205834684,0.712918660287081,0.291056910569106,0.0163132137030995,0.0904522613065327,0.0953150242326333,0.0630048465266559,0.0179738562091503
"51",0.541935483870968,0.326984126984127,0.287051482059282,0.527777777777778,0.134281200631912,0.998412698412698,0.291734197730956,0.911627906976744,0.9824,0.599690880989181,0.295886075949367,0.125,0.302547770700637,0.990580847723705,0.035426731078905,0.0746753246753247,0.0279937791601866,0.0978260869565217,0.313664596273292,0.300940438871473,0.0357142857142857,0.131172839506173,0.1392,0.129485179407176,0.0350584307178631,0.1184,0,0.854914196567863,0.276629570747218,0.810289389067524,0.035031847133758,0.936378466557912,0.322115384615385,0.463022508038585,0.0992125984251968,1,0.911858974358974,0.274881516587678,0.268370607028754,0.44215530903328,0.0692431561996779,0.126382306477093,1,0.9264,0.968553459119497,0.0440251572327044,0.0760697305863708,0.0389408099688473,0.973941368078176,0.996794871794872,1,0.895238095238095,0.0556438791732909,1,0.0241545893719807,0.121642969984202,0.719814241486068,0.299684542586751,0.0236593059936909,0.101612903225806,0.116903633491311,0.0834670947030498,0.0338709677419355
"52",0.484751203852327,0.30379746835443,0.2453125,0.560855263157895,0.155309033280507,0.891980360065466,0.241100323624595,1,0.881789137380192,0.629570747217806,0.257911392405063,0.148499210110585,0.251231527093596,0.956589147286822,0.128367670364501,0.11437908496732,0.131537242472266,0.221875,0.26791277258567,0.251968503937008,0.139280125195618,0.137161084529506,0.16887417218543,0.146875,0.123953098827471,0.131955484896661,0.108943089430894,0.741626794258373,0.229299363057325,0.775080906148867,0.134615384615385,0.835796387520525,0.301302931596091,0.403877221324717,0.105015673981191,0.887122416534181,1,0.235849056603774,0.231511254019293,0.391869918699187,0.140065146579805,0.252411575562701,0.89983844911147,1,0.869009584664537,0.139423076923077,0.175718849840256,0.138314785373609,0.864600326264274,0.898193760262726,0.895238095238095,1,0.125195618153365,0.878930817610063,0.128205128205128,0.227848101265823,0.7375,0.264475743348983,0.117834394904459,0.130578512396694,0.228571428571429,0.158576051779935,0.1392
"53",0.476190476190476,0.6816,0.706896551724138,0.464516129032258,0.877165354330709,0.0638977635782748,0.702614379084967,0.100156494522692,0.0665610142630745,0.411214953271028,0.695859872611465,0.889937106918239,0.681089743589744,0.0551181102362205,0.921974522292994,0.905785123966942,0.936507936507937,0.862015503875969,0.674884437596302,0.695102685624013,0.93563579277865,0.881619937694704,0.874193548387097,0.879256965944272,0.966074313408724,0.89968152866242,0.959016393442623,0.1859375,0.72107765451664,0.231012658227848,0.916535433070866,0.103789126853377,0.687203791469194,0.543548387096774,0.909647779479326,0.0613207547169811,0.112179487179487,0.71496062992126,0.724358974358974,0.572115384615385,0.916398713826367,0.830985915492958,0.060702875399361,0.103503184713376,0.0740157480314961,0.914790996784566,0.880382775119617,0.921174652241113,0.0731707317073171,0.0456769983686786,0.0556438791732909,0.125195618153365,1,0.0643185298621746,0.927099841521395,0.827371695178849,0.297507788161994,0.6801872074883,0.938775510204082,0.894736842105263,0.84748427672956,0.878357030015798,0.922098569157393
"54",0.567901234567901,0.33489827856025,0.316436251920123,0.524564183835182,0.153250773993808,0.998432601880878,0.312101910828025,0.904047976011994,0.988941548183254,0.601837672281776,0.315384615384615,0.138888888888889,0.334379905808477,0.981538461538462,0.0324574961360124,0.0988835725677831,0.0277777777777778,0.0891238670694864,0.349702380952381,0.330804248861912,0.0393343419062027,0.146118721461187,0.160125588697017,0.154311649016641,0.0418006430868167,0.139968895800933,0.00321027287319422,0.853474320241692,0.302694136291601,0.806603773584906,0.0323076923076923,0.94375,0.330721003134796,0.4796875,0.121580547112462,1,0.898305084745763,0.316816816816817,0.299065420560748,0.45958795562599,0.0669856459330144,0.124042879019908,1,0.910094637223975,0.97360248447205,0.0342146189735614,0.0635658914728682,0.0349544072948328,0.9808,1,1,0.878930817610063,0.0643185298621746,1,0.0235109717868339,0.112462006079027,0.707025411061285,0.322188449848024,0.0231481481481481,0.107424960505529,0.105990783410138,0.073959938366718,0.0295489891135303
"55",0.419558359621451,0.62779552715655,0.655394524959742,0.496677740863787,0.804838709677419,0.0275526742301459,0.663398692810457,0.115323854660348,0,0.408874801901743,0.647527910685805,0.822327044025157,0.644262295081967,0.0353130016051364,1,0.856219709208401,0.993660855784469,0.930817610062893,0.638065522620905,0.651898734177215,0.965079365079365,0.816901408450704,0.808823529411765,0.817034700315457,0.966442953020134,0.835443037974684,0.990196078431373,0.13322632423756,0.658064516129032,0.18578352180937,0.995268138801262,0.0390243902439024,0.614754098360656,0.5,0.843653250773994,0.0236220472440945,0.117741935483871,0.669278996865204,0.674085850556439,0.521172638436482,0.917898193760263,0.900641025641026,0.0205047318611987,0.103727714748784,0.0096,0.998387096774194,0.961722488038278,1,0.00165289256198347,0.0115321252059308,0.0241545893719807,0.128205128205128,0.927099841521395,0.0235109717868339,1,0.911811023622047,0.286833855799373,0.6368,0.990668740279938,0.86161449752883,0.9184,0.948470209339775,1
