"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"32",0.357487922705314,0.200328407224959,0.167207792207792,0.245874587458746,0.0115702479338843,0.853333333333333,0.160267111853088,0.722044728434505,0.946078431372549,0.320634920634921,0.164763458401305,0.0129659643435981,0.171140939597315,0.845161290322581,0,0.0147058823529412,0,0.0048,0.180223285486443,0.162379421221865,0,0.0114192495921697,0.0317195325542571,0.00481540930979133,0,0.00827814569536424,0,0.849427168576105,0.182866556836903,0.5,0,1,0.191029900332226,0.341666666666667,0.0110584518167457,0.88,0.729335494327391,0.13365539452496,0.180511182108626,0.225165562913907,0.00506756756756757,0.0065252854812398,0.879674796747967,0.719412724306688,1,0,0.0032258064516129,0,1,0.933774834437086,0.871125611745514,0.689655172413793,0.00823723228995058,0.89375,0,0.00483091787439614,0.411392405063291,0.1904,0,0.0183333333333333,0.0032520325203252,0.00162337662337662,0
"33",0.393548387096774,0.953301127214171,0.667205169628433,0.00838926174496644,0.575320512820513,0.125407166123779,0.666666666666667,0.0843949044585987,0.174193548387097,0.00803858520900321,0.628246753246753,0.603833865814696,0.641815235008104,0.117174959871589,0,0.527004909983633,0.0207667731629393,0,0.671949286846276,0.645833333333333,0.0188087774294671,0.57667731629393,0.735099337748344,0.571653543307087,0.0254237288135593,0.384991843393148,0.0333333333333333,0.238095238095238,0.653465346534653,0.08,0.0161812297734628,0.191029900332226,1,0.605519480519481,0.570977917981073,0.133971291866029,0.0878048780487805,0.6832,0.687600644122383,0.354471544715447,0.207236842105263,0.00161290322580645,0.123376623376623,0.0912052117263844,0.187702265372168,0,0.00648298217179903,0,0.193388429752066,0.140961857379768,0.133012820512821,0.0944625407166124,0.195892575039494,0.120689655172414,0,0,0.0452418096723869,0.634028892455859,0.0288461538461538,0.352253756260434,0,0,0
"34",0.631239935587762,0.606060606060606,0.777424483306836,0.0593080724876442,0.262560777957861,0.234910277324633,0.757071547420965,0.169036334913112,0.338709677419355,0.0770465489566613,0.731391585760518,0.270967741935484,0.766062602965404,0.210776545166403,0,0.245874587458746,0,0,0.875776397515528,0.785714285714286,0.00316957210776545,0.242088607594937,0.336666666666667,0.25518341307815,0.00511945392491468,0.194577352472089,0.00500834724540901,0.456869009584665,0.76759410801964,0.195161290322581,0,0.341666666666667,0.605519480519481,1,0.252747252747253,0.254428341384863,0.167213114754098,0.730769230769231,0.885433715220949,0.623188405797101,0.070840197693575,0,0.231139646869984,0.17258064516129,0.355661881977671,0,0.00638977635782748,0,0.367278797996661,0.254838709677419,0.241157556270096,0.172859450726979,0.0629032258064516,0.2421875,0,0,0.123809523809524,0.730645161290323,0.00159744408945687,0.237541528239203,0,0,0
"35",0.163076923076923,0.60625,0.361370716510903,0,1,0,0.392344497607655,0,0.00625,0,0.37597503900156,1,0.345047923322684,0,0.0015600624024961,0.884194053208138,0.0928792569659443,0.00151515151515152,0.347094801223242,0.388198757763975,0.277693474962064,1,0.861513687600644,1,0.289902280130293,0.940532081377152,0.296950240770466,0.0217729393468118,0.36624203821656,0,0.0247678018575851,0.0110584518167457,0.570977917981073,0.252747252747253,1,0,0,0.403100775193798,0.3859375,0.257503949447077,0.505582137161085,0,0,0,0.00474683544303797,0.00154798761609907,0.00156739811912226,0.0015527950310559,0.00794912559618442,0,0,0,0.490045941807044,0,0.00154798761609907,0,0,0.401840490797546,0.150306748466258,0.616883116883117,0,0,0
"36",0.320872274143302,0.153968253968254,0.0494590417310665,0.287758346581876,0,0.990491283676704,0.0546623794212219,0.837461300309598,0.933227344992051,0.376360808709176,0.0533751962323391,0,0.0670926517571885,0.965625,0,0,0,0.00762195121951219,0.0613496932515337,0.0573643410852713,0,0,0.00642054574638844,0,0,0,0,0.721538461538462,0.0591054313099042,0.543171114599686,0,0.88,0.133971291866029,0.254428341384863,0,1,0.832802547770701,0.0584518167456556,0.0566929133858268,0.183574879227053,0,0.0205371248025276,1,0.8416,0.903785488958991,0,0,0,0.902086677367576,0.998412698412698,0.998417721518987,0.807631160572337,0,1,0,0.0138461538461538,0.482225656877898,0.0689655172413793,0,0,0.0126582278481013,0.0111111111111111,0
"37",0.202852614896989,0.102564102564103,0.0016,0.394088669950739,0,0.8608,0.00324149108589951,1,0.776699029126214,0.470588235294118,0.00158982511923688,0,0.00161550888529887,0.942857142857143,0.0179445350734095,0,0.0142630744849445,0.153364632237872,0.00154798761609907,0.00317965023847377,0.00486223662884927,0,0,0,0.0050251256281407,0,0.00168067226890756,0.575277337559429,0,0.559870550161812,0.0222929936305732,0.729335494327391,0.0878048780487805,0.167213114754098,0,0.832802547770701,1,0.00157232704402516,0.00160771704180064,0.101141924959217,0.0033167495854063,0.176656151419558,0.864864864864865,1,0.752012882447665,0.0287539936102236,0.0527156549520767,0.0205696202531646,0.748344370860927,0.834983498349835,0.852564102564103,1,0.00320512820512821,0.833590138674884,0.0193548387096774,0.153724247226624,0.558502340093604,0.015748031496063,0.0173501577287066,0.0016366612111293,0.15780998389694,0.101721439749609,0.0272
"38",0.556240369799692,0.594294770206022,0.981132075471698,0.0450885668276973,0.399375975039002,0.0432,0.948470209339775,0.00311526479750779,0.082670906200318,0.0416666666666667,0.995297805642633,0.409810126582278,1,0.0197268588770865,0,0.413183279742765,0.0015625,0,0.94435857805255,0.98755832037325,0.0015527950310559,0.369085173501577,0.496815286624204,0.40519877675841,0,0.302884615384615,0.00486223662884927,0.252730109204368,0.974842767295597,0.116923076923077,0,0.13365539452496,0.6832,0.730769230769231,0.403100775193798,0.0584518167456556,0.00157232704402516,1,0.954758190327613,0.570967741935484,0.1488,0,0.0471698113207547,0.00317965023847377,0.100638977635783,0,0.00794912559618442,0,0.121163166397415,0.0610932475884244,0.0473933649289099,0.00157232704402516,0.062992125984252,0.0540540540540541,0,0,0.0604651162790698,0.85981308411215,0.00317965023847377,0.348387096774194,0,0,0
"39",0.593167701863354,0.591414944356121,0.97007874015748,0.0161290322580645,0.384976525821596,0.0418679549114332,0.938943894389439,0.00155763239875389,0.117460317460317,0.0157728706624606,0.953525641025641,0.395604395604396,0.962722852512156,0.019047619047619,0,0.368852459016393,0,0,1,0.962085308056872,0.00464396284829721,0.361198738170347,0.480519480519481,0.385093167701863,0.00501672240802676,0.28548644338118,0.00654664484451719,0.299363057324841,0.977564102564103,0.10031847133758,0,0.180511182108626,0.687600644122383,0.885433715220949,0.3859375,0.0566929133858268,0.00160771704180064,0.954758190327613,1,0.619512195121951,0.110929853181077,0,0.0427215189873418,0.00161812297734628,0.142628205128205,0,0.00806451612903226,0,0.149837133550489,0.0567260940032415,0.0463258785942492,0.00160771704180064,0.0673076923076923,0.0498442367601246,0,0,0.043613707165109,0.867507886435331,0.00317460317460317,0.302631578947368,0,0,0
"40",0.933656957928803,0.344262295081967,0.630573248407643,0.286415711947627,0.263414634146341,0.166129032258065,0.560530679933665,0.108108108108108,0.203612479474548,0.312399355877617,0.620521172638437,0.270531400966184,0.614121510673235,0.142172523961661,0.0370967741935484,0.245557350565428,0.0128617363344051,0.0423861852433281,0.6578125,0.659810126582278,0.082258064516129,0.251592356687898,0.316053511705686,0.262057877813505,0.0944350758853288,0.205930807248764,0.0442930153321976,0.321951219512195,0.616639477977161,0.423701298701299,0.0209677419354839,0.225165562913907,0.354471544715447,0.623188405797101,0.257503949447077,0.183574879227053,0.101141924959217,0.570967741935484,0.619512195121951,1,0.088379705400982,0.0434083601286174,0.161812297734628,0.0648298217179903,0.21669341894061,0.0353130016051364,0.0451612903225806,0.0368,0.21875,0.180300500834725,0.158478605388273,0.0991869918699187,0.104166666666667,0.175911251980983,0.0260586319218241,0.0434782608695652,0.365930599369085,0.688888888888889,0.0289389067524116,0.292282430213465,0.0365079365079365,0.0360655737704918,0.038961038961039
"41",0.0546623794212219,0.216478190630048,0.12258064516129,0.113333333333333,0.482315112540193,0,0.130578512396694,0.0032,0.0032258064516129,0.0805152979066023,0.130148270181219,0.488599348534202,0.112582781456954,0.00161550888529887,0.433333333333333,0.58957654723127,0.5792,0.29073482428115,0.0959119496855346,0.116987179487179,0.685393258426966,0.47427652733119,0.392976588628763,0.483974358974359,0.699335548172757,0.600660066006601,0.712624584717608,0.00484652665589661,0.121311475409836,0.0115511551155116,0.51628664495114,0.00506756756756757,0.207236842105263,0.070840197693575,0.505582137161085,0,0.0033167495854063,0.1488,0.110929853181077,0.088379705400982,1,0.254486133768352,0,0.00328947368421053,0.00162074554294976,0.395424836601307,0.328968903436989,0.445705024311183,0.0032626427406199,0,0,0.00488599348534202,0.681672025723473,0,0.438423645320197,0.264,0.0443740095087163,0.153968253968254,0.607201309328969,0.953098827470687,0.274350649350649,0.297385620915033,0.384126984126984
"42",0.0268562401263823,0.00158478605388273,0,0.554675118858954,0,0.027027027027027,0,0.1703125,0.0128410914927769,0.473270440251572,0,0,0,0.045958795562599,0.787638668779715,0.00801282051282051,0.605678233438486,0.944869831546707,0,0,0.43613707165109,0,0,0,0.380794701986755,0,0.415986949429038,0.00474683544303797,0,0.231378763866878,0.731437598736177,0.0065252854812398,0.00161290322580645,0,0,0.0205371248025276,0.176656151419558,0,0,0.0434083601286174,0.254486133768352,1,0.0206349206349206,0.160513643659711,0.00783699059561128,0.80690737833595,0.815286624203822,0.79080824088748,0,0.0149006622516556,0.0221169036334913,0.202572347266881,0.272300469483568,0.0199081163859112,0.767628205128205,1,0.324492979719189,0,0.623052959501558,0.112745098039216,0.995222929936306,0.993660855784469,0.793700787401575
"43",0.294303797468354,0.134281200631912,0.0390015600624025,0.299352750809061,0,0.992012779552716,0.039344262295082,0.865625,0.92604501607717,0.4,0.04375,0,0.053921568627451,0.980891719745223,0,0,0,0.0062111801242236,0.0451713395638629,0.0445151033386327,0,0,0.00165289256198347,0,0,0,0,0.722308892355694,0.0432,0.541996830427892,0,0.879674796747967,0.123376623376623,0.231139646869984,0,1,0.864864864864865,0.0471698113207547,0.0427215189873418,0.161812297734628,0,0.0206349206349206,1,0.873801916932907,0.891547049441786,0,0,0,0.88961038961039,0.99194847020934,1,0.840064620355412,0,1,0,0.0156739811912226,0.489891135303266,0.0566929133858268,0,0,0.0127186009538951,0.0112,0
"44",0.170846394984326,0.107544141252006,0.00158982511923688,0.361873990306947,0,0.868292682926829,0.00328947368421053,0.99685534591195,0.779742765273312,0.436220472440945,0.00322061191626409,0,0.00328407224958949,0.957142857142857,0.012779552715655,0,0.0126582278481013,0.146687697160883,0.0015748031496063,0.0046875,0.00319488817891374,0,0,0,0.0033500837520938,0,0.00166112956810631,0.567140600315956,0,0.517628205128205,0.0176282051282051,0.719412724306688,0.0912052117263844,0.17258064516129,0,0.8416,1,0.00317965023847377,0.00161812297734628,0.0648298217179903,0.00328947368421053,0.160513643659711,0.873801916932907,1,0.75,0.0192307692307692,0.0403877221324717,0.0143540669856459,0.740619902120718,0.840130505709625,0.864,0.998394863563403,0.00318471337579618,0.845425867507886,0.0145867098865478,0.140822784810127,0.50788643533123,0.0111111111111111,0.014218009478673,0.00163934426229508,0.141732283464567,0.0882825040128411,0.0195439739413681
"45",0.34181240063593,0.19872813990461,0.139717425431711,0.244663382594417,0.00628930817610063,0.872374798061389,0.131795716639209,0.73469387755102,0.977491961414791,0.319047619047619,0.137540453074434,0.00636942675159236,0.14975845410628,0.868253968253968,0,0.00815660685154975,0,0.00625978090766823,0.157894736842105,0.13302034428795,0,0.0062992125984252,0.0165837479270315,0.00317965023847377,0,0.00317460317460317,0,0.8384,0.152979066022544,0.485714285714286,0,1,0.187702265372168,0.355661881977671,0.00474683544303797,0.903785488958991,0.752012882447665,0.100638977635783,0.142628205128205,0.21669341894061,0.00162074554294976,0.00783699059561128,0.891547049441786,0.75,1,0,0,0,1,0.944444444444444,0.891509433962264,0.707667731629393,0.0015748031496063,0.91304347826087,0,0.00474683544303797,0.412307692307692,0.155763239875389,0,0.00995024875621891,0.00314465408805031,0.00318471337579618,0
"46",0.0173501577287066,0.00159744408945687,0,0.401326699834163,0.00315457413249211,0.00160771704180064,0,0.0268562401263823,0,0.312893081761006,0,0.0031055900621118,0,0.0047244094488189,0.99198717948718,0.0227272727272727,0.833333333333333,0.882445141065831,0,0,0.604361370716511,0,0.00487012987012987,0.00153374233128834,0.543478260869565,0.0194489465153971,0.620860927152318,0,0,0.0854430379746835,0.896988906497623,0,0,0,0.00154798761609907,0,0.0287539936102236,0,0,0.0353130016051364,0.395424836601307,0.80690737833595,0,0.0192307692307692,0,1,0.929133858267717,0.9921875,0,0,0,0.0384615384615385,0.414790996784566,0,0.990322580645161,0.829953198127925,0.167950693374422,0,0.794348508634223,0.153846153846154,0.834394904458599,0.887480190174326,1
"47",0.0251968503937008,0.00471698113207547,0.00461538461538462,0.50402576489533,0.00315955766192733,0,0.0065359477124183,0.0522151898734177,0,0.315372424722662,0.00628930817610063,0.00318979266347687,0.00164203612479475,0.00782472613458529,0.913738019169329,0.0129449838187702,0.740095087163233,0.854199683042789,0.0062015503875969,0.00789889415481832,0.568965517241379,0,0.00490196078431373,0.00154559505409583,0.51414309484193,0.0173775671406003,0.552287581699346,0.00313971742543171,0.00801282051282051,0.158730158730159,0.832,0.0032258064516129,0.00648298217179903,0.00638977635782748,0.00156739811912226,0,0.0527156549520767,0.00794912559618442,0.00806451612903226,0.0451612903225806,0.328968903436989,0.815286624203822,0,0.0403877221324717,0,0.929133858267717,1,0.917829457364341,0,0,0,0.0654952076677316,0.365231259968102,0,0.912280701754386,0.846635367762128,0.2557781201849,0.0031201248049922,0.755555555555556,0.131147540983607,0.845047923322684,0.899038461538462,0.916271721958926
"48",0.0156494522691706,0.00158478605388273,0,0.362776025236593,0.0031201248049922,0,0,0.0216383307573416,0,0.293103448275862,0,0.0031104199066874,0,0.00467289719626168,0.998415213946117,0.0272,0.822327044025157,0.830745341614907,0,0,0.64797507788162,0,0.00480769230769231,0.00307692307692308,0.589869281045752,0.0238473767885533,0.667757774140753,0,0,0.0655226209048362,0.900158478605388,0,0,0,0.0015527950310559,0,0.0205696202531646,0,0,0.0368,0.445705024311183,0.79080824088748,0,0.0143540669856459,0,0.9921875,0.917829457364341,1,0,0,0,0.027027027027027,0.462132921174652,0,1,0.814641744548287,0.151001540832049,0,0.846273291925466,0.193811074918567,0.80952380952381,0.878930817610063,1
"49",0.358851674641148,0.207395498392283,0.142394822006472,0.237623762376238,0.00651465798045603,0.868078175895766,0.139261744966443,0.738437001594896,1,0.311897106109325,0.138662316476346,0.00807754442649435,0.141430948419301,0.854864433811802,0,0.00827814569536424,0,0.00159235668789809,0.157977883096367,0.136585365853659,0,0.00649350649350649,0.0199667221297837,0.00320512820512821,0,0.00819672131147541,0,0.842948717948718,0.157980456026059,0.494308943089431,0,1,0.193388429752066,0.367278797996661,0.00794912559618442,0.902086677367576,0.748344370860927,0.121163166397415,0.149837133550489,0.21875,0.0032626427406199,0,0.88961038961039,0.740619902120718,1,0,0,0,1,0.96,0.887622149837134,0.714518760195759,0.00650406504065041,0.9104,0,0,0.410658307210031,0.164251207729469,0,0.00508474576271186,0,0,0
"50",0.309677419354839,0.15359477124183,0.0533117932148627,0.286677908937605,0,0.978723404255319,0.0593080724876442,0.8384,0.97708674304419,0.375201288244767,0.0564784053156146,0,0.0633333333333333,0.961352657004831,0,0,0,0.0032,0.0652866242038217,0.0661290322580645,0,0,0.00672268907563025,0,0,0,0,0.755663430420712,0.0612582781456954,0.541871921182266,0,0.933774834437086,0.140961857379768,0.254838709677419,0,0.998412698412698,0.834983498349835,0.0610932475884244,0.0567260940032415,0.180300500834725,0,0.0149006622516556,0.99194847020934,0.840130505709625,0.944444444444444,0,0,0,0.96,1,0.988782051282051,0.804597701149425,0,0.998417721518987,0,0.00810372771474878,0.483253588516746,0.0747967479674797,0,0,0.00807754442649435,0.00484652665589661,0
"51",0.288709677419355,0.152380952380952,0.0390015600624025,0.312091503267974,0,0.992063492063492,0.0470016207455429,0.851162790697674,0.9248,0.400309119010819,0.0474683544303797,0,0.0557324840764331,0.973312401883831,0,0,0,0.0062111801242236,0.0496894409937888,0.0501567398119122,0,0,0.0032,0,0,0,0,0.726989079563182,0.0476947535771065,0.556270096463023,0,0.871125611745514,0.133012820512821,0.241157556270096,0,0.998417721518987,0.852564102564103,0.0473933649289099,0.0463258785942492,0.158478605388273,0,0.0221169036334913,1,0.864,0.891509433962264,0,0,0,0.887622149837134,0.988782051282051,1,0.823809523809524,0,0.998454404945904,0,0.0173775671406003,0.498452012383901,0.0536277602523659,0,0,0.0173775671406003,0.0112359550561798,0
"52",0.219903691813804,0.109177215189873,0.0015625,0.394736842105263,0,0.83633387888707,0.00323624595469256,1,0.746006389776358,0.476947535771065,0.00158227848101266,0,0.00164203612479475,0.91937984496124,0.0269413629160063,0,0.0253565768621236,0.1734375,0.00155763239875389,0.0047244094488189,0.0140845070422535,0,0,0,0.0100502512562814,0,0.00975609756097561,0.550239234449761,0,0.564724919093851,0.0336538461538462,0.689655172413793,0.0944625407166124,0.172859450726979,0,0.807631160572337,1,0.00157232704402516,0.00160771704180064,0.0991869918699187,0.00488599348534202,0.202572347266881,0.840064620355412,0.998394863563403,0.707667731629393,0.0384615384615385,0.0654952076677316,0.027027027027027,0.714518760195759,0.804597701149425,0.823809523809524,1,0.00782472613458529,0.806603773584906,0.0304487179487179,0.17246835443038,0.5578125,0.0109546165884194,0.0238853503184713,0.00165289256198347,0.174603174603175,0.110032362459547,0.0368
"53",0.0523809523809524,0.256,0.0626959247648903,0.109677419354839,0.477165354330709,0,0.0686274509803922,0.00625978090766823,0.00475435816164818,0.0841121495327103,0.0636942675159236,0.477987421383648,0.0352564102564103,0.0015748031496063,0.415605095541401,0.47603305785124,0.619047619047619,0.327131782945736,0.0693374422187981,0.0647709320695103,0.795918367346939,0.490654205607477,0.440322580645161,0.472136222910217,0.911147011308562,0.638535031847134,0.829508196721311,0.009375,0.0681458003169572,0.0126582278481013,0.486614173228346,0.00823723228995058,0.195892575039494,0.0629032258064516,0.490045941807044,0,0.00320512820512821,0.062992125984252,0.0673076923076923,0.104166666666667,0.681672025723473,0.272300469483568,0,0.00318471337579618,0.0015748031496063,0.414790996784566,0.365231259968102,0.462132921174652,0.00650406504065041,0,0,0.00782472613458529,1,0,0.43581616481775,0.29393468118196,0.0482866043613707,0.0982839313572543,0.607535321821036,0.572368421052632,0.286163522012579,0.309636650868878,0.408585055643879
"54",0.310185185185185,0.139280125195618,0.0460829493087558,0.310618066561014,0,0.998432601880878,0.0493630573248408,0.847076461769115,0.944707740916272,0.404287901990812,0.0492307692307692,0,0.0627943485086342,0.969230769230769,0,0,0,0.00604229607250755,0.056547619047619,0.0531107738998483,0,0,0.00627943485086342,0,0,0,0,0.717522658610272,0.0570522979397781,0.556603773584906,0,0.89375,0.120689655172414,0.2421875,0,1,0.833590138674884,0.0540540540540541,0.0498442367601246,0.175911251980983,0,0.0199081163859112,1,0.845425867507886,0.91304347826087,0,0,0,0.9104,0.998417721518987,0.998454404945904,0.806603773584906,0,1,0,0.013677811550152,0.490284005979073,0.0638297872340425,0,0,0.0138248847926267,0.00924499229583975,0
"55",0.0126182965299685,0.00159744408945687,0,0.350498338870432,0.0032258064516129,0,0,0.023696682464455,0,0.277337559429477,0,0.00314465408805031,0,0,1,0.0290791599353796,0.879556259904913,0.855345911949686,0,0,0.634920634920635,0,0.00490196078431373,0.00157728706624606,0.567114093959732,0.0268987341772152,0.67156862745098,0,0,0.0226171243941842,0.929022082018927,0,0,0,0.00154798761609907,0,0.0193548387096774,0,0,0.0260586319218241,0.438423645320197,0.767628205128205,0,0.0145867098865478,0,0.990322580645161,0.912280701754386,1,0,0,0,0.0304487179487179,0.43581616481775,0,1,0.8,0.114420062695925,0,0.821150855365474,0.197693574958814,0.7968,0.848631239935588,1
"56",0.0278207109737249,0,0,0.527070063694268,0,0.0203761755485893,0,0.1359375,0.00645161290322581,0.436420722135008,0,0,0,0.0373831775700935,0.812995245641838,0.0016,0.645865834633385,0.955315870570108,0,0,0.460829493087558,0,0,0,0.404918032786885,0.00158730158730159,0.443349753694581,0.00315457413249211,0,0.203761755485893,0.760061919504644,0.00483091787439614,0,0,0,0.0138461538461538,0.153724247226624,0,0,0.0434782608695652,0.264,1,0.0156739811912226,0.140822784810127,0.00474683544303797,0.829953198127925,0.846635367762128,0.814641744548287,0,0.00810372771474878,0.0173775671406003,0.17246835443038,0.29393468118196,0.013677811550152,0.8,1,0.294027565084227,0,0.633228840125392,0.100323624595469,1,1,0.814465408805031
"57",0.366153846153846,0.0493827160493827,0.0508474576271186,0.846905537459283,0,0.507086614173228,0.0542264752791069,0.550151975683891,0.445141065830721,0.872670807453416,0.0614173228346457,0.00309597523219814,0.0512820512820513,0.437596302003082,0.1609375,0.00943396226415094,0.0721966205837174,0.244239631336406,0.0639880952380952,0.0723076923076923,0.130368098159509,0.00150602409638554,0.00796178343949045,0.00306748466257669,0.130932896890344,0.00930232558139535,0.0594855305466238,0.361280487804878,0.0609375,0.9984375,0.107142857142857,0.411392405063291,0.0452418096723869,0.123809523809524,0,0.482225656877898,0.558502340093604,0.0604651162790698,0.043613707165109,0.365930599369085,0.0443740095087163,0.324492979719189,0.489891135303266,0.50788643533123,0.412307692307692,0.167950693374422,0.2557781201849,0.151001540832049,0.410658307210031,0.483253588516746,0.498452012383901,0.5578125,0.0482866043613707,0.490284005979073,0.114420062695925,0.294027565084227,1,0.0897832817337461,0.0964230171073095,0.0432,0.305084745762712,0.253521126760563,0.158950617283951
"58",0.628346456692913,0.550314465408805,0.908950617283951,0.0544871794871795,0.414330218068536,0.0540540540540541,0.942122186495177,0.012326656394453,0.124605678233438,0.0644171779141104,0.872037914691943,0.411671924290221,0.869565217391304,0.0325581395348837,0,0.37987012987013,0.004739336492891,0,0.863565891472868,0.871317829457364,0.0292307692307692,0.384012539184953,0.476190476190476,0.41358024691358,0.0376432078559738,0.325396825396825,0.0310457516339869,0.3109375,0.913738019169329,0.150316455696203,0.00315457413249211,0.1904,0.634028892455859,0.730645161290323,0.401840490797546,0.0689655172413793,0.015748031496063,0.85981308411215,0.867507886435331,0.688888888888889,0.153968253968254,0,0.0566929133858268,0.0111111111111111,0.155763239875389,0,0.0031201248049922,0,0.164251207729469,0.0747967479674797,0.0536277602523659,0.0109546165884194,0.0982839313572543,0.0638297872340425,0,0,0.0897832817337461,1,0.0170278637770898,0.348314606741573,0,0,0
"59",0.0126182965299685,0.047244094488189,0.0015748031496063,0.254807692307692,0.137071651090343,0,0.00645161290322581,0.0187793427230047,0,0.198449612403101,0.0048,0.141744548286604,0.00162337662337662,0.00467289719626168,0.793375394321767,0.198717948717949,0.845070422535211,0.644200626959248,0.00461538461538462,0.00310077519379845,0.756630265210608,0.146645865834633,0.108766233766234,0.156923076923077,0.697368421052632,0.222047244094488,0.82875605815832,0,0.0032,0.0319488817891374,0.799043062200957,0,0.0288461538461538,0.00159744408945687,0.150306748466258,0,0.0173501577287066,0.00317965023847377,0.00317460317460317,0.0289389067524116,0.607201309328969,0.623052959501558,0,0.014218009478673,0,0.794348508634223,0.755555555555556,0.846273291925466,0,0,0,0.0238853503184713,0.607535321821036,0,0.821150855365474,0.633228840125392,0.0964230171073095,0.0170278637770898,1,0.372168284789644,0.631160572337043,0.696875,0.791277258566978
"60",0.217821782178218,0.360655737704918,0.334935897435897,0.0735785953177258,0.598006644518272,0,0.327086882453152,0,0.00327868852459016,0.0551948051948052,0.342062193126023,0.588045234248788,0.317803660565724,0,0.182274247491639,0.763025210084034,0.340460526315789,0.120967741935484,0.295345104333868,0.315533980582524,0.487096774193548,0.572123176661264,0.524126455906822,0.590032154340836,0.526495726495727,0.67156862745098,0.52991452991453,0.0479338842975207,0.317725752508361,0.033167495854063,0.276948590381426,0.0183333333333333,0.352253756260434,0.237541528239203,0.616883116883117,0,0.0016366612111293,0.348387096774194,0.302631578947368,0.292282430213465,0.953098827470687,0.112745098039216,0,0.00163934426229508,0.00995024875621891,0.153846153846154,0.131147540983607,0.193811074918567,0.00508474576271186,0,0,0.00165289256198347,0.572368421052632,0,0.197693574958814,0.100323624595469,0.0432,0.348314606741573,0.372168284789644,1,0.111292962356792,0.109677419354839,0.185667752442997
"61",0.0189873417721519,0,0,0.528363047001621,0,0.0193236714975845,0,0.145569620253165,0.0064,0.445839874411303,0,0,0,0.0344827586206897,0.808373590982287,0.00830564784053156,0.647244094488189,0.9515625,0,0,0.444444444444444,0,0,0,0.383333333333333,0.0015748031496063,0.426470588235294,0.00158227848101266,0,0.200317965023847,0.759615384615385,0.0032520325203252,0,0,0,0.0126582278481013,0.15780998389694,0,0,0.0365079365079365,0.274350649350649,0.995222929936306,0.0127186009538951,0.141732283464567,0.00314465408805031,0.834394904458599,0.845047923322684,0.80952380952381,0,0.00807754442649435,0.0173775671406003,0.174603174603175,0.286163522012579,0.0138248847926267,0.7968,1,0.305084745762712,0,0.631160572337043,0.111292962356792,1,1,0.818759936406995
"62",0.0172413793103448,0,0,0.476345840130506,0,0.0128824476650564,0,0.0903426791277259,0.00793650793650794,0.38125,0,0,0,0.0313479623824451,0.871794871794872,0.0065252854812398,0.705414012738854,0.956318252730109,0,0,0.489827856025039,0,0,0,0.419031719532554,0.00159489633173844,0.48424543946932,0.0031496062992126,0,0.164012738853503,0.817307692307692,0.00162337662337662,0,0,0,0.0111111111111111,0.101721439749609,0,0,0.0360655737704918,0.297385620915033,0.993660855784469,0.0112,0.0882825040128411,0.00318471337579618,0.887480190174326,0.899038461538462,0.878930817610063,0,0.00484652665589661,0.0112359550561798,0.110032362459547,0.309636650868878,0.00924499229583975,0.848631239935588,1,0.253521126760563,0,0.696875,0.109677419354839,1,1,0.86031746031746
"63",0.01875,0.00157232704402516,0,0.408723747980614,0.00157232704402516,0,0,0.0282574568288854,0,0.336,0,0.0015748031496063,0,0.00471698113207547,1,0.0290791599353796,0.825949367088608,0.867394695787831,0,0,0.596546310832025,0,0.00329489291598023,0.00156494522691706,0.540229885057471,0.0176565008025682,0.614262560777958,0,0,0.0743670886075949,0.892234548335975,0,0,0,0,0,0.0272,0,0,0.038961038961039,0.384126984126984,0.793700787401575,0,0.0195439739413681,0,1,0.916271721958926,1,0,0,0,0.0368,0.408585055643879,0,1,0.814465408805031,0.158950617283951,0,0.791277258566978,0.185667752442997,0.818759936406995,0.86031746031746,1
