"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"41",0.159395973154362,0.164429530201342,0.00164473684210526,0.0131795716639209,0.174418604651163,0,0.00164473684210526,0,0,0.0166112956810631,0.00346620450606586,0.156357388316151,0.0066334991708126,0,0.161616161616162,0.688102893890675,0.248730964467005,0.120661157024793,0,0.00680272108843537,0.573109243697479,0.15042735042735,0.428333333333333,0.152658662092624,0.58128078817734,0.295900178253119,0.719789842381786,0,0.00337837837837838,0.00166389351081531,0.134146341463415,0,0.192691029900332,0.00337268128161889,0.192953020134228,0,0,0.00851788756388416,0.00650406504065041,0.20066889632107,1,0.0752864157119476,0,0,0,0.136894824707846,0.133671742808799,0.196694214876033,0,0,0,0,0.378964941569282,0,0.209621993127148,0.0816666666666667,0.0102915951972556,0.0516351118760757,0.745299145299145,0.963604852686308,0.0730897009966777,0.0820770519262982,0.169747899159664
"42",0,0,0,0.132621951219512,0,0.00916030534351145,0,0.0348101265822785,0.0031496062992126,0.102848101265823,0,0,0,0.0138248847926267,0.816640986132512,0.00154083204930663,0.762439807383628,0.853395061728395,0,0,0.0519685039370079,0,0,0,0.0275650842266462,0,0.0518638573743922,0.00319488817891374,0,0.0203442879499218,0.941082802547771,0,0,0.00157232704402516,0,0.00625,0.0325581395348837,0,0,0,0.0752864157119476,1,0.00782472613458529,0.0228658536585366,0.0015552099533437,0.858267716535433,0.727848101265823,0.787596899224806,0,0.00305810397553517,0.0109375,0.0571870170015456,0.0170278637770898,0.00309597523219814,0.772370486656201,1,0.0624,0,0.163522012578616,0.00792393026941363,0.998466257668712,0.993710691823899,0.818897637795276
"43",0.00784929356357928,0.0141065830721003,0,0.00306748466257669,0,1,0,0.950949367088608,0.62754303599374,0.0128,0,0,0,0.97456279809221,0,0,0,0.00154798761609907,0.00160771704180064,0,0,0,0,0,0,0,0,0.450885668276973,0,0.010989010989011,0,0.470494417862839,0.0093167701863354,0.124213836477987,0,1,0.959183673469388,0,0,0,0,0.00782472613458529,1,0.96583850931677,0.478806907378336,0,0,0,0.48125,0.980273141122914,1,0.934579439252336,0,0.983076923076923,0,0.00156494522691706,0.0164473684210526,0.0016025641025641,0,0,0,0,0
"44",0.00801282051282051,0.0154320987654321,0,0.0137404580152672,0,0.970858895705521,0,1,0.540752351097179,0.0314465408805031,0,0,0,0.979623824451411,0,0,0,0.00771604938271605,0,0,0,0,0,0,0,0,0,0.368506493506494,0,0.0222222222222222,0,0.393987341772152,0.00783699059561128,0.0863422291993721,0,0.979430379746835,1,0,0,0,0,0.0228658536585366,0.96583850931677,1,0.40746500777605,0,0,0,0.408668730650155,0.935483870967742,0.973186119873817,0.989096573208723,0,0.948837209302326,0,0.0139318885448916,0.0339805825242718,0,0,0,0.0109717868338558,0.00476190476190476,0
"45",0.159420289855072,0.101105845181675,0.371473354231975,0,0,0.480830670926518,0.388443017656501,0.391373801916933,0.973520249221184,0.0064,0.338788870703764,0,0.3796875,0.45933014354067,0,0.0015748031496063,0,0.00157232704402516,0.386473429951691,0.328025477707006,0,0,0.0031496062992126,0,0,0,0,0.978653530377668,0.38755980861244,0.0536585365853659,0,1,0.115323854660348,0.563607085346216,0,0.377207062600321,0.410828025477707,0.314754098360656,0.374213836477987,0.138709677419355,0,0.0015552099533437,0.478806907378336,0.40746500777605,1,0,0,0,0.998442367601246,0.522480620155039,0.445859872611465,0.348367029548989,0,0.505529225908373,0,0,0.0145867098865478,0.389776357827476,0,0.00325732899022801,0,0,0
"46",0,0,0,0.0484375,0,0,0,0.0016025641025641,0,0.0304,0,0,0,0,0.981538461538462,0.00476190476190476,0.746411483253589,0.978294573643411,0,0,0.0690208667736758,0,0,0,0.0487421383647799,0.00165016501650165,0.09375,0,0,0.00159744408945687,0.862295081967213,0,0,0,0,0,0,0,0,0,0.136894824707846,0.858267716535433,0,0,0,1,0.856913183279743,0.974882260596546,0,0,0,0.00628930817610063,0.031201248049922,0,0.972039473684211,0.877742946708464,0.00656814449917898,0,0.219709208400646,0.0278688524590164,0.892405063291139,0.911575562700965,1
"47",0.0273752012882448,0,0,0.220338983050847,0,0,0,0.0032,0,0.0303030303030303,0,0,0,0,0.856474258970359,0.0016025641025641,0.619124797406807,0.861685214626391,0,0,0.149920255183413,0,0,0,0.123003194888179,0.00334448160535117,0.127303182579564,0,0,0.127243066884176,0.699675324675325,0,0,0,0,0,0.00158982511923688,0,0,0.0258481421647819,0.133671742808799,0.727848101265823,0,0,0,0.856913183279743,1,0.864217252396166,0,0,0,0.00949367088607595,0.0287539936102236,0,0.857142857142857,0.746835443037975,0.14662273476112,0,0.274636510500808,0.0459770114942529,0.77115987460815,0.757328990228013,0.862969004893964
"48",0.00156494522691706,0.00154559505409583,0,0.0443425076452599,0,0,0,0.00314465408805031,0,0.0234741784037559,0,0,0,0,1,0.0155038759689922,0.673015873015873,0.974763406940063,0,0,0.104333868378812,0,0.00152905198776758,0,0.0759493670886076,0.00328947368421053,0.13562091503268,0,0,0.00158982511923688,0.776886035313002,0,0,0,0,0,0,0,0,0.00317965023847377,0.196694214876033,0.787596899224806,0,0,0,0.974882260596546,0.864217252396166,1,0,0,0,0.00762195121951219,0.0296875,0,1,0.802795031055901,0.00642054574638844,0,0.232633279483037,0.0705128205128205,0.8234375,0.838050314465409,1
"49",0.141509433962264,0.105828220858896,0.361801242236025,0.00151745068285281,0,0.466360856269113,0.386850152905199,0.402457757296467,1,0.0046656298600311,0.341977309562399,0,0.375579598145286,0.455108359133127,0,0.00307692307692308,0,0.00151975683890578,0.382911392405063,0.3296875,0,0,0.00461538461538462,0,0,0,0,0.955625990491284,0.381475667189953,0.04375,0,0.989028213166144,0.122670807453416,0.5796875,0,0.383307573415765,0.408385093167702,0.315286624203822,0.368340943683409,0.110764430577223,0,0,0.48125,0.408668730650155,0.998442367601246,0,0,0,1,0.525345622119816,0.435257410296412,0.345201238390093,0,0.512307692307692,0,0,0.0113821138211382,0.370716510903427,0,0.0032258064516129,0,0,0
"50",0.0218408736349454,0.0153139356814701,0.00305810397553517,0.00303951367781155,0,0.983180428134557,0.00153139356814701,0.925581395348837,0.660990712074303,0.02,0.00317965023847377,0,0.00303490136570561,0.961538461538462,0,0,0,0.00152439024390244,0.00315955766192733,0.00157232704402516,0,0,0,0,0,0,0,0.495961227786753,0.00157728706624606,0.0201863354037267,0,0.512578616352201,0.0107361963190184,0.136434108527132,0,0.992319508448541,0.927357032457496,0.00157728706624606,0.00302114803625378,0.00309119010819165,0,0.00305810397553517,0.980273141122914,0.935483870967742,0.522480620155039,0,0,0,0.525345622119816,1,0.975039001560062,0.908675799086758,0,1,0,0,0.0234741784037559,0.00793650793650794,0,0,0,0,0
"51",0.00946372239747634,0.012779552715655,0,0.00308166409861325,0,1,0,0.956043956043956,0.580031695721078,0.0159235668789809,0,0,0,0.978021978021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415458937198068,0,0.0113268608414239,0,0.435064935064935,0.00783699059561128,0.12202852614897,0,1,0.963949843260188,0,0,0,0,0.0109375,1,0.973186119873817,0.445859872611465,0,0,0,0.435257410296412,0.975039001560062,1,0.939252336448598,0,0.978021978021978,0,0.00156739811912226,0.0164203612479475,0.0016,0,0,0,0,0
"52",0.00644122383252818,0.00921658986175115,0,0.0257186081694402,0,0.942367601246106,0,1,0.47723704866562,0.0446841294298921,0,0,0,0.953560371517028,0.00771604938271605,0,0.00316957210776545,0.0186335403726708,0,0,0,0,0,0,0,0,0,0.322061191626409,0,0.0381558028616852,0.00793650793650794,0.342767295597484,0.00311526479750779,0.0759493670886076,0,0.956521739130435,0.990566037735849,0,0,0,0,0.0571870170015456,0.934579439252336,0.989096573208723,0.348367029548989,0.00628930817610063,0.00949367088607595,0.00762195121951219,0.345201238390093,0.908675799086758,0.939252336448598,1,0,0.916403785488959,0.00314465408805031,0.0416024653312789,0.0506535947712418,0,0,0,0.0309597523219814,0.0221169036334913,0.00627943485086342
"53",0.0836012861736334,0.729001584786054,0,0.0031104199066874,0.649068322981366,0,0,0,0,0.00625978090766823,0,0.628289473684211,0,0,0.0307692307692308,0.615625,0.241157556270096,0.0218408736349454,0,0,0.246031746031746,0.618971061093248,0.755832037325039,0.629513343799058,0.351648351648352,0.730831973898858,0.33993399339934,0.00162074554294976,0,0,0.0340356564019449,0,0.690737833594976,0.0047244094488189,0.672839506172839,0,0,0,0.00152439024390244,0.0977917981072555,0.378964941569282,0.0170278637770898,0,0,0,0.031201248049922,0.0287539936102236,0.0296875,0,0,0,0,1,0,0.0381558028616852,0.021978021978022,0.00326797385620915,0.041335453100159,0.299212598425197,0.367576243980738,0.0141732283464567,0.0173228346456693,0.0271132376395534
"54",0.0221870047543582,0.0156985871271586,0,0.00462962962962963,0,0.987577639751553,0.00154320987654321,0.93613707165109,0.65,0.0188087774294671,0,0,0,0.965571205007825,0,0,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0.465686274509804,0,0.0192926045016077,0,0.4944,0.010989010989011,0.142857142857143,0,0.996830427892235,0.940809968847352,0,0,0.00317965023847377,0,0.00309597523219814,0.983076923076923,0.948837209302326,0.505529225908373,0,0,0,0.512307692307692,1,0.978021978021978,0.916403785488959,0,1,0,0,0.024232633279483,0.00630914826498423,0,0,0,0,0
"55",0.00161550888529887,0.00159235668789809,0,0.050314465408805,0,0,0,0.00160513643659711,0,0.0226537216828479,0,0,0,0,1,0.0142857142857143,0.708196721311475,0.974643423137876,0,0,0.113964686998395,0,0.00158478605388273,0,0.0829346092503987,0.00328947368421053,0.139261744966443,0,0,0,0.778501628664495,0,0,0,0,0,0,0,0,0.00321543408360129,0.209621993127148,0.772370486656201,0,0,0,0.972039473684211,0.857142857142857,1,0,0,0,0.00314465408805031,0.0381558028616852,0,1,0.78525641025641,0.00501672240802676,0,0.308196721311475,0.0741935483870968,0.810725552050473,0.824104234527687,1
"56",0,0,0,0.118975903614458,0,0,0,0.0263975155279503,0,0.0947204968944099,0,0,0,0.0046656298600311,0.833590138674884,0,0.770096463022508,0.8678955453149,0,0,0.0517241379310345,0,0,0,0.0263157894736842,0,0.0533980582524272,0,0,0.0174050632911392,0.947535771065183,0,0,0,0,0,0.0203125,0,0,0,0.0816666666666667,1,0.00156494522691706,0.0139318885448916,0,0.877742946708464,0.746835443037975,0.802795031055901,0,0,0.00156739811912226,0.0416024653312789,0.021978021978022,0,0.78525641025641,1,0.0569105691056911,0,0.1584,0.00964630225080386,1,1,0.827258320126783
"57",0.47603305785124,0.0131147540983607,0,0.969745222929936,0,0.0192307692307692,0,0.0403225806451613,0.0148026315789474,0.98531810766721,0,0,0,0.0192926045016077,0.00480769230769231,0.0016025641025641,0.00822368421052632,0.00802568218298555,0,0,0.239202657807309,0,0.00163132137030995,0,0.218597063621533,0.00169204737732657,0.0885860306643952,0.0149006622516556,0,1,0.0278688524590164,0.0133111480865225,0.00655737704918033,0.00483091787439614,0,0.0261437908496732,0.0423452768729642,0,0,0.386252045826514,0.0102915951972556,0.0624,0.0164473684210526,0.0339805825242718,0.0145867098865478,0.00656814449917898,0.14662273476112,0.00642054574638844,0.0113821138211382,0.0234741784037559,0.0164203612479475,0.0506535947712418,0.00326797385620915,0.024232633279483,0.00501672240802676,0.0569105691056911,1,0.0246710526315789,0.0818330605564648,0.0115894039735099,0.0533117932148627,0.0361842105263158,0.00498338870431894
"58",0.324546952224053,0.140575079872204,0.842022116903633,0.0280373831775701,0.0317965023847377,0,0.918138041733547,0,0.2544,0.0400641025641026,0.825870646766169,0.0267111853088481,0.825273010920437,0.00319488817891374,0,0.0959119496855346,0,0,0.813614262560778,0.819776714513557,0.0176848874598071,0.035,0.127962085308057,0.0275080906148867,0.0222222222222222,0.0304568527918782,0.0183946488294314,0.4048,0.904306220095694,0.065252854812398,0,0.407051282051282,0.171974522292994,0.70048309178744,0.0347551342812006,0.00159744408945687,0,0.835255354200989,0.799687010954617,0.397151898734177,0.0516351118760757,0,0.0016025641025641,0,0.389776357827476,0,0,0,0.370716510903427,0.00793650793650794,0.0016,0,0.041335453100159,0.00630914826498423,0,0,0.0246710526315789,1,0.00813008130081301,0.121555915721232,0,0,0
"59",0.0498392282958199,0.0193236714975845,0,0.0974842767295598,0.0237341772151899,0,0,0,0,0.0832,0,0.0182421227197347,0,0,0.236133122028526,0.388535031847134,0.367047308319739,0.198098256735341,0,0,0.812199036918138,0.0162074554294976,0.170692431561997,0.0224358974358974,0.780254777070064,0.127986348122867,0.936026936026936,0,0,0.0257234726688103,0.23462783171521,0,0.0193548387096774,0,0.032,0,0,0,0,0.0982286634460548,0.745299145299145,0.163522012578616,0,0,0,0.219709208400646,0.274636510500808,0.232633279483037,0,0,0,0,0.299212598425197,0,0.308196721311475,0.1584,0.0818330605564648,0.00813008130081301,1,0.602941176470588,0.156398104265403,0.16504854368932,0.247588424437299
"60",0.319286871961102,0.220985691573927,0.0399361022364217,0.0189873417721519,0.181380417335474,0,0.0370967741935484,0,0.00162074554294976,0.0244299674267101,0.0588235294117647,0.148211243611584,0.0394944707740916,0,0.0431309904153355,0.861464968152866,0.134646962233169,0.0252764612954186,0.0267111853088481,0.0595813204508857,0.527182866556837,0.154605263157895,0.558213716108453,0.163333333333333,0.552380952380952,0.295726495726496,0.668376068376068,0.00506756756756757,0.0491803278688525,0.0182119205298013,0.0385906040268456,0.00165562913907285,0.249597423510467,0.0292682926829268,0.209076175040519,0,0,0.0562913907284768,0.04375,0.411575562700965,0.963604852686308,0.00792393026941363,0,0,0.00325732899022801,0.0278688524590164,0.0459770114942529,0.0705128205128205,0.0032258064516129,0,0,0,0.367576243980738,0,0.0741935483870968,0.00964630225080386,0.0115894039735099,0.121555915721232,0.602941176470588,1,0.00966183574879227,0.00980392156862745,0.0490196078431373
"61",0,0,0,0.115030674846626,0,0,0,0.0157232704402516,0,0.0895061728395062,0,0,0,0.00470219435736677,0.845916795069337,0,0.765273311897106,0.877675840978593,0,0,0.0457413249211356,0,0,0,0.021978021978022,0,0.0523731587561375,0,0,0.0128617363344051,0.94408945686901,0,0,0,0,0,0.0110759493670886,0,0,0,0.0730897009966777,0.998466257668712,0,0.0109717868338558,0,0.892405063291139,0.77115987460815,0.8234375,0,0,0,0.0309597523219814,0.0141732283464567,0,0.810725552050473,1,0.0533117932148627,0,0.156398104265403,0.00966183574879227,1,1,0.849921011058452
"62",0,0,0,0.0921875,0,0,0,0.00794912559618442,0,0.0653907496012759,0,0,0,0.00317965023847377,0.866141732283465,0,0.785714285714286,0.898089171974522,0,0,0.0429936305732484,0,0,0,0.0240770465489567,0,0.0489038785834739,0,0,0.00650406504065041,0.95,0,0,0,0,0,0.00794912559618442,0,0,0,0.0820770519262982,0.993710691823899,0,0.00476190476190476,0,0.911575562700965,0.757328990228013,0.838050314465409,0,0,0,0.0221169036334913,0.0173228346456693,0,0.824104234527687,1,0.0361842105263158,0,0.16504854368932,0.00980392156862745,1,1,0.86634460547504
"63",0,0,0,0.0486656200941915,0,0,0,0.00159235668789809,0,0.0257648953301127,0,0,0,0,1,0.0125195618153365,0.72176759410802,0.984101748807631,0,0,0.0873015873015873,0,0,0,0.0618066561014263,0.00165562913907285,0.116472545757072,0,0,0.0016260162601626,0.820261437908497,0,0,0,0,0,0,0,0,0,0.169747899159664,0.818897637795276,0,0,0,1,0.862969004893964,1,0,0,0,0.00627943485086342,0.0271132376395534,0,1,0.827258320126783,0.00498338870431894,0,0.247588424437299,0.0490196078431373,0.849921011058452,0.86634460547504,1
