"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"29",0.746293245469522,0.870813397129187,1,0.2976,0.81042654028436,0.516693163751987,1,0.4688995215311,0.718901453957997,0.357710651828299,1,0.811666666666667,1,0.5312,0.124401913875598,0.77567140600316,0.171849427168576,0.123003194888179,1,1,0.264274061990212,0.835796387520525,0.832288401253918,0.811382113821138,0.331715210355987,0.786078098471986,0.307046979865772,0.793388429752066,1,0.445161290322581,0.114617940199336,0.794788273615635,0.884310618066561,0.946688206785137,0.809677419354839,0.503164556962025,0.5,1,1,0.766339869281046,0.474662162162162,0.097444089456869,0.529968454258675,0.511146496815287,0.787878787878788,0.124183006535948,0.107843137254902,0.123397435897436,0.803767660910518,0.520504731861199,0.531300160513644,0.471428571428571,0.736585365853659,0.541139240506329,0.141233766233766,0.0925039872408294,0.350584307178631,0.990430622009569,0.28006589785832,0.636065573770492,0.096,0.10655737704918,0.123980424143556
"30",0.752827140549273,0.362341772151899,0.437598736176935,0.931034482758621,0.296703296703297,0.795886075949367,0.450236966824645,0.815580286168522,0.671451355661882,0.948220064724919,0.442786069651741,0.308970099667774,0.449526813880126,0.797124600638978,0.47906976744186,0.29140127388535,0.415711947626841,0.4816,0.454397394136808,0.462035541195477,0.433441558441558,0.300813008130081,0.333863275039746,0.306946688206785,0.412698412698413,0.314720812182741,0.314475873544093,0.616144975288303,0.445161290322581,1,0.487603305785124,0.599358974358974,0.353130016051364,0.487844408427877,0.308681672025723,0.80064308681672,0.808373590982287,0.451876019575856,0.443217665615142,0.642857142857143,0.29783693843594,0.522691705790297,0.78806907378336,0.819047619047619,0.629268292682927,0.456869009584665,0.517128874388255,0.449920508744038,0.615625,0.788819875776398,0.794498381877023,0.821939586645469,0.323854660347551,0.795819935691318,0.448613376835237,0.536392405063291,1,0.460032626427406,0.34887459807074,0.281456953642384,0.491961414790997,0.484552845528455,0.463414634146341
"31",0.265238879736409,0.248387096774194,0.121835443037975,0.682316118935837,0.3008,0.302839116719243,0.123809523809524,0.346278317152104,0.123595505617978,0.586709886547812,0.133111480865225,0.308724832214765,0.118670886075949,0.303656597774245,1,0.35031847133758,1,0.992101105845182,0.0952380952380952,0.131493506493506,0.864820846905538,0.28125,0.277165354330709,0.310289389067524,0.8128,0.347540983606557,0.841137123745819,0.0844370860927152,0.114617940199336,0.487603305785124,1,0.0789473684210526,0.223300970873786,0.0821256038647343,0.305331179321486,0.323101777059774,0.324193548387097,0.139303482587065,0.121642969984202,0.30655737704918,0.658536585365854,0.987261146496815,0.294498381877023,0.333333333333333,0.0805152979066023,1,0.998376623376623,0.998394863563403,0.0698412698412698,0.296062992125984,0.295934959349594,0.36031746031746,0.353322528363047,0.296178343949045,0.998371335504886,0.993640699523052,0.613114754098361,0.131707317073171,0.84789644012945,0.516778523489933,0.998402555910543,1,1
"32",0.726829268292683,0.640127388535032,0.781102362204724,0.4140625,0.574603174603175,0.761755485893417,0.796502384737679,0.729001584786054,0.967532467532468,0.500805152979066,0.782752902155887,0.561551433389545,0.801251956181534,0.769968051118211,0.082018927444795,0.518987341772152,0.0831973898858075,0.102040816326531,0.793214862681745,0.786407766990291,0.106109324758842,0.591666666666667,0.597774244833068,0.561290322580645,0.15,0.539735099337748,0.104651162790698,0.978583196046129,0.794788273615635,0.599358974358974,0.0789473684210526,1,0.674718196457327,0.841761827079935,0.568938193343899,0.724193548387097,0.739549839228296,0.770358306188925,0.78716744913928,0.655448717948718,0.256666666666667,0.112698412698413,0.783094098883573,0.743670886075949,1,0.0834670947030498,0.0887096774193548,0.0754716981132075,0.996865203761755,0.790880503144654,0.771103896103896,0.702830188679245,0.481658692185008,0.7936,0.072013093289689,0.107765451664025,0.495840266222962,0.783653846153846,0.125611745513866,0.372516556291391,0.0878594249201278,0.0897435897435897,0.0666666666666667
"33",0.685714285714286,0.998425196850394,0.883280757097792,0.252713178294574,0.933544303797468,0.43778801843318,0.886645962732919,0.400313971742543,0.621875,0.288188976377953,0.896381578947368,0.932231404958678,0.870170015455951,0.453396524486572,0.243491577335375,0.895061728395062,0.27491961414791,0.238689547581903,0.874592833876222,0.892018779342723,0.336463223787167,0.938311688311688,0.945226917057903,0.934817170111288,0.42246835443038,0.913621262458472,0.423140495867769,0.677993527508091,0.884310618066561,0.353130016051364,0.223300970873786,0.674718196457327,1,0.82484076433121,0.930708661417323,0.413738019169329,0.426100628930818,0.894230769230769,0.904024767801858,0.7104,0.584717607973422,0.204724409448819,0.447204968944099,0.424764890282132,0.671406003159558,0.244479495268139,0.215873015873016,0.250778816199377,0.68167701863354,0.450920245398773,0.440438871473354,0.401869158878505,0.858712715855573,0.464678178963893,0.245641838351823,0.202786377708978,0.301639344262295,0.882165605095541,0.383870967741935,0.734299516908213,0.211508553654743,0.215530903328051,0.242424242424242
"34",0.756493506493506,0.794992175273865,0.9484375,0.308777429467085,0.737756714060032,0.6015625,0.950844854070661,0.565625,0.794952681388013,0.374203821656051,0.939739413680782,0.743464052287582,0.952160493827161,0.6125,0.0892018779342723,0.70440251572327,0.117552334943639,0.089622641509434,0.967793880837359,0.950949367088608,0.216905901116427,0.760195758564437,0.766192733017378,0.738782051282051,0.275477707006369,0.704132231404959,0.259259259259259,0.845410628019324,0.946688206785137,0.487844408427877,0.0821256038647343,0.841761827079935,0.82484076433121,1,0.744113029827316,0.591346153846154,0.579617834394904,0.941558441558442,0.975116640746501,0.735483870967742,0.426644182124789,0.080188679245283,0.611635220125786,0.579277864992151,0.848631239935588,0.0870967741935484,0.0876623376623377,0.0890302066772655,0.8703125,0.610852713178295,0.605388272583201,0.555379746835443,0.64251968503937,0.624803767660911,0.0967741935483871,0.0662460567823344,0.375201288244767,0.930756843800322,0.234548335974643,0.567479674796748,0.078125,0.0805152979066023,0.0878594249201278
"35",0.6176,0.929245283018868,0.811526479750779,0.25193199381762,1,0.338485316846986,0.810047095761381,0.305379746835443,0.492088607594937,0.261146496815287,0.832504145936982,1,0.8015625,0.348031496062992,0.331269349845201,0.982758620689655,0.376,0.339089481946625,0.799357945425361,0.818897637795276,0.427652733118971,1,0.995363214837713,1,0.528301886792453,0.995098039215686,0.530944625407166,0.568,0.809677419354839,0.308681672025723,0.305331179321486,0.568938193343899,0.930708661417323,0.744113029827316,1,0.313880126182965,0.333860759493671,0.8208,0.819595645412131,0.6816,0.686241610738255,0.31104199066874,0.33953488372093,0.32182103610675,0.555905511811024,0.330143540669856,0.309262166405024,0.360248447204969,0.564142194744977,0.338485316846986,0.32484076433121,0.289763779527559,0.925925925925926,0.340590979782271,0.354531001589825,0.29393468118196,0.270967741935484,0.821484992101106,0.4752,0.837925445705024,0.305379746835443,0.317307692307692,0.341269841269841
"36",0.648562300319489,0.399684044233807,0.52099533437014,0.663551401869159,0.311811023622047,1,0.519685039370079,0.990521327014218,0.840764331210191,0.733755942947702,0.503257328990228,0.313232830820771,0.539291217257319,0.993700787401575,0.316692667706708,0.255520504731861,0.288461538461538,0.34181240063593,0.537581699346405,0.523500810372772,0.2608,0.323717948717949,0.327102803738318,0.316639741518578,0.226917057902973,0.289256198347107,0.183946488294314,0.738842975206612,0.503164556962025,0.80064308681672,0.323101777059774,0.724193548387097,0.413738019169329,0.591346153846154,0.313880126182965,1,0.993700787401575,0.508914100486224,0.509923664122137,0.552922590837283,0.196969696969697,0.3640625,1,0.995253164556962,0.746388443017656,0.3104,0.339774557165862,0.313385826771654,0.74806800618238,0.998463901689708,1,0.978260869565217,0.298412698412698,1,0.306320907617504,0.386895475819033,0.746732026143791,0.5,0.217320261437909,0.21256038647343,0.347551342812006,0.339774557165862,0.307692307692308
"37",0.648,0.407232704402516,0.500794912559618,0.671826625386997,0.345256609642302,0.993769470404984,0.503875968992248,1,0.846394984326019,0.730283911671924,0.500821018062397,0.347540983606557,0.532507739938081,0.992150706436421,0.324574961360124,0.283018867924528,0.286634460547504,0.35202492211838,0.524959742351047,0.52276295133438,0.245253164556962,0.348684210526316,0.35625,0.33968253968254,0.225856697819315,0.315359477124183,0.176182707993475,0.749590834697218,0.5,0.808373590982287,0.324193548387097,0.739549839228296,0.426100628930818,0.579617834394904,0.333860759493671,0.993700787401575,1,0.49512987012987,0.494607087827427,0.54858934169279,0.186868686868687,0.372093023255814,0.992150706436421,1,0.762738853503185,0.323390894819466,0.352941176470588,0.325471698113208,0.762422360248447,0.989180834621329,0.993730407523511,0.992138364779874,0.31911532385466,0.995327102803738,0.313821138211382,0.390625,0.749185667752443,0.501587301587302,0.205169628432956,0.206451612903226,0.356012658227848,0.352941176470588,0.317034700315457
"38",0.75702479338843,0.867313915857605,1,0.317034700315457,0.815112540192926,0.519169329073482,1,0.46839546191248,0.692182410423453,0.363929146537842,1,0.816360601001669,1,0.533442088091354,0.143533123028391,0.78594249201278,0.191489361702128,0.13968253968254,1,1,0.288492706645057,0.833881578947368,0.839874411302983,0.818330605564648,0.364365971107544,0.802325581395349,0.341137123745819,0.774624373956594,1,0.451876019575856,0.139303482587065,0.770358306188925,0.894230769230769,0.941558441558442,0.8208,0.508914100486224,0.49512987012987,1,1,0.770731707317073,0.495741056218058,0.120192307692308,0.531707317073171,0.512738853503185,0.755737704918033,0.138263665594855,0.129508196721311,0.14968152866242,0.778662420382166,0.522082018927445,0.52572347266881,0.480830670926518,0.735483870967742,0.537360890302067,0.15670436187399,0.116987179487179,0.358931552587646,0.985172981878089,0.306930693069307,0.649006622516556,0.124006359300477,0.131147540983607,0.149837133550489
"39",0.74375,0.873456790123457,1,0.294294294294294,0.816923076923077,0.511415525114155,1,0.475460122699386,0.706336939721793,0.341049382716049,1,0.822866344605475,1,0.532924961715161,0.128205128205128,0.782674772036474,0.17527386541471,0.123287671232877,1,1,0.261868300153139,0.845425867507886,0.838414634146341,0.825196850393701,0.344563552833078,0.79549114331723,0.330658105939005,0.79140127388535,1,0.443217665615142,0.121642969984202,0.78716744913928,0.904024767801858,0.975116640746501,0.819595645412131,0.509923664122137,0.494607087827427,1,1,0.76875,0.492682926829268,0.103343465045593,0.523592085235921,0.511520737327189,0.778301886792453,0.12962962962963,0.112519809825674,0.132307692307692,0.792998477929985,0.521148036253776,0.524105754276827,0.482654600301659,0.739329268292683,0.539412673879444,0.143533123028391,0.102446483180428,0.341232227488152,0.979655712050078,0.287713841368585,0.646875,0.112135176651306,0.114197530864198,0.133846153846154
"40",0.996715927750411,0.729984301412873,0.77133655394525,0.508474576271186,0.663507109004739,0.565560821484992,0.75,0.553429027113238,0.635782747603834,0.550955414012739,0.775374376039933,0.687603305785124,0.765723270440252,0.574603174603175,0.312401883830455,0.669856459330144,0.318910256410256,0.302507836990596,0.760517799352751,0.784219001610306,0.425806451612903,0.69281045751634,0.720634920634921,0.666666666666667,0.462382445141066,0.67003367003367,0.419141914191419,0.679276315789474,0.766339869281046,0.642857142857143,0.30655737704918,0.655448717948718,0.7104,0.735483870967742,0.6816,0.552922590837283,0.54858934169279,0.770731707317073,0.76875,1,0.520066889632107,0.308641975308642,0.570747217806041,0.557324840764331,0.674193548387097,0.307073954983923,0.297253634894992,0.294117647058824,0.661466458658346,0.576506955177743,0.567307692307692,0.532385466034755,0.621451104100946,0.578696343402226,0.29903536977492,0.307453416149068,0.556464811783961,0.822784810126582,0.368760064412238,0.660771704180064,0.303317535545024,0.302931596091205,0.301127214170692
"41",0.431208053691275,0.598993288590604,0.481907894736842,0.390444810543657,0.682724252491694,0.185430463576159,0.480263157894737,0.194256756756757,0.197019867549669,0.343853820598007,0.500866551126516,0.676975945017182,0.466003316749585,0.184433164128596,0.661616161616162,0.781350482315113,0.708967851099831,0.633057851239669,0.460370994940978,0.489795918367347,0.781512605042017,0.67008547008547,0.668333333333333,0.680960548885077,0.793103448275862,0.714795008912656,0.851138353765324,0.262152777777778,0.474662162162162,0.29783693843594,0.658536585365854,0.256666666666667,0.584717607973422,0.426644182124789,0.686241610738255,0.196969696969697,0.186868686868687,0.495741056218058,0.492682926829268,0.520066889632107,1,0.625204582651391,0.178333333333333,0.191419141914191,0.24297520661157,0.666110183639399,0.639593908629442,0.67603305785124,0.245098039215686,0.173486088379705,0.171140939597315,0.192434210526316,0.687813021702838,0.177049180327869,0.678694158075601,0.623333333333333,0.346483704974271,0.48881239242685,0.847863247863248,0.974003466204506,0.634551495016611,0.653266331658292,0.667226890756302
"42",0.275477707006369,0.239938080495356,0.107476635514019,0.719512195121951,0.304821150855365,0.343511450381679,0.0995405819295559,0.393987341772152,0.168503937007874,0.642405063291139,0.114832535885167,0.309446254071661,0.100609756097561,0.344086021505376,0.981510015408321,0.348228043143297,0.926163723916533,0.972222222222222,0.0841269841269841,0.10989010989011,0.828346456692913,0.276357827476038,0.279752704791345,0.304416403785489,0.771822358346095,0.337096774193548,0.792544570502431,0.124600638977636,0.097444089456869,0.522691705790297,0.987261146496815,0.112698412698413,0.204724409448819,0.080188679245283,0.31104199066874,0.3640625,0.372093023255814,0.120192307692308,0.103343465045593,0.308641975308642,0.625204582651391,1,0.325508607198748,0.364329268292683,0.118195956454121,0.976377952755906,0.977848101265823,0.973643410852713,0.0990712074303406,0.339449541284404,0.3375,0.418856259659969,0.393188854489164,0.342105263157895,0.970172684458399,1,0.6384,0.118670886075949,0.816037735849057,0.489698890649762,0.998466257668712,0.995283018867924,0.977952755905512
"43",0.675039246467818,0.420062695924765,0.535101404056162,0.647239263803681,0.339506172839506,1,0.541213063763608,0.987341772151899,0.887323943661972,0.7168,0.523887973640857,0.342715231788079,0.559875583203733,0.993640699523052,0.285496183206107,0.281538461538462,0.252351097178683,0.314241486068111,0.553054662379421,0.545886075949367,0.21993670886076,0.354992076069731,0.355038759689922,0.346811819595645,0.196594427244582,0.308196721311475,0.151960784313725,0.79549114331723,0.529968454258675,0.78806907378336,0.294498381877023,0.783094098883573,0.447204968944099,0.611635220125786,0.33953488372093,1,0.992150706436421,0.531707317073171,0.523592085235921,0.570747217806041,0.178333333333333,0.325508607198748,1,0.993788819875776,0.802197802197802,0.275862068965517,0.315286624203822,0.276234567901235,0.8078125,1,1,0.975077881619938,0.308527131782946,1,0.260162601626016,0.348982785602504,0.730263157894737,0.528846153846154,0.181964573268921,0.218298555377207,0.316692667706708,0.312893081761006,0.270096463022508
"44",0.657051282051282,0.402777777777778,0.510971786833856,0.683969465648855,0.329230769230769,0.998466257668712,0.521671826625387,1,0.852664576802508,0.745283018867924,0.503246753246753,0.338815789473684,0.540123456790123,0.993730407523511,0.3328173374613,0.272161741835148,0.289176090468498,0.344135802469136,0.526232114467409,0.525902668759812,0.247588424437299,0.335504885993485,0.351766513056836,0.332802547770701,0.224489795918367,0.30327868852459,0.181076672104405,0.741883116883117,0.511146496815287,0.819047619047619,0.333333333333333,0.743670886075949,0.424764890282132,0.579277864992151,0.32182103610675,0.995253164556962,1,0.512738853503185,0.511520737327189,0.557324840764331,0.191419141914191,0.364329268292683,0.993788819875776,1,0.766718506998445,0.32,0.356120826709062,0.318181818181818,0.764705882352941,0.992319508448541,0.996845425867508,0.990654205607477,0.317683881064163,0.996899224806202,0.308441558441558,0.388544891640867,0.762135922330097,0.505636070853462,0.2,0.209756097560976,0.352664576802508,0.346031746031746,0.320126782884311
"45",0.748792270531401,0.644549763033175,0.774294670846395,0.426771653543307,0.561128526645768,0.793929712460064,0.78330658105939,0.746006389776358,0.992211838006231,0.512,0.774140752864157,0.550748752079867,0.7921875,0.79585326953748,0.0804416403785489,0.494488188976378,0.0813008130081301,0.0959119496855346,0.78743961352657,0.777070063694268,0.105431309904153,0.585365853658537,0.58740157480315,0.556089743589744,0.145800316957211,0.526936026936027,0.100494233937397,0.993431855500821,0.787878787878788,0.629268292682927,0.0805152979066023,1,0.671406003159558,0.848631239935588,0.555905511811024,0.746388443017656,0.762738853503185,0.755737704918033,0.778301886792453,0.674193548387097,0.24297520661157,0.118195956454121,0.802197802197802,0.766718506998445,1,0.0802568218298555,0.0917874396135266,0.0755905511811024,1,0.807751937984496,0.788216560509554,0.724727838258165,0.47444089456869,0.804107424960506,0.0709677419354839,0.1104,0.512155591572123,0.774760383386581,0.110754414125201,0.356677524429967,0.0936507936507937,0.0896,0.0755627009646302
"46",0.262321144674086,0.26530612244898,0.127158555729984,0.6625,0.324367088607595,0.295133437990581,0.12280701754386,0.338141025641026,0.120253164556962,0.5712,0.148026315789474,0.332242225859247,0.1171875,0.291993720565149,1,0.388888888888889,0.958532695374801,0.992248062015504,0.109697933227345,0.129541864139021,0.860353130016051,0.300813008130081,0.314553990610329,0.337641357027464,0.800314465408805,0.361386138613861,0.835526315789474,0.0884244372990354,0.124183006535948,0.456869009584665,1,0.0834670947030498,0.244479495268139,0.0870967741935484,0.330143540669856,0.3104,0.323390894819466,0.138263665594855,0.12962962962963,0.307073954983923,0.666110183639399,0.976377952755906,0.275862068965517,0.32,0.0802568218298555,1,0.998392282958199,0.998430141287284,0.0637636080870918,0.277089783281734,0.293650793650794,0.35062893081761,0.429017160686427,0.278560250391236,0.998355263157895,0.984326018808777,0.573070607553366,0.152623211446741,0.851373182552504,0.531147540983607,0.992088607594937,0.998392282958199,1
"47",0.268921095008052,0.246422893481717,0.117004680187207,0.718027734976888,0.308176100628931,0.320872274143302,0.110935023771791,0.3728,0.138436482084691,0.610845295055821,0.126878130217028,0.306260575296108,0.10828025477707,0.3264,0.998439937597504,0.352564102564103,0.959481361426256,0.992050874403816,0.0939044481054366,0.119935170178282,0.872408293460925,0.282218597063622,0.292721518987342,0.308441558441558,0.811501597444089,0.347826086956522,0.83249581239531,0.0928338762214984,0.107843137254902,0.517128874388255,0.998376623376623,0.0887096774193548,0.215873015873016,0.0876623376623377,0.309262166405024,0.339774557165862,0.352941176470588,0.129508196721311,0.112519809825674,0.297253634894992,0.639593908629442,0.977848101265823,0.315286624203822,0.356120826709062,0.0917874396135266,0.998392282958199,1,0.996805111821086,0.0772870662460568,0.311320754716981,0.322169059011164,0.392405063291139,0.410543130990415,0.3184,0.996753246753247,0.984177215189873,0.635914332784185,0.126623376623377,0.854604200323102,0.499178981937603,0.989028213166144,0.996742671009772,0.99836867862969
"48",0.251956181533646,0.27047913446677,0.133846153846154,0.649847094801223,0.355140186915888,0.284591194968553,0.129829984544049,0.342767295597484,0.109717868338558,0.564945226917058,0.149350649350649,0.356073211314476,0.130232558139535,0.308892355694228,1,0.398449612403101,0.952380952380952,0.988958990536278,0.108196721311475,0.141509433962264,0.869983948635634,0.323717948717949,0.330275229357798,0.355555555555556,0.811708860759494,0.386513157894737,0.843137254901961,0.0810810810810811,0.123397435897436,0.449920508744038,0.998394863563403,0.0754716981132075,0.250778816199377,0.0890302066772655,0.360248447204969,0.313385826771654,0.325471698113208,0.14968152866242,0.132307692307692,0.294117647058824,0.67603305785124,0.973643410852713,0.276234567901235,0.318181818181818,0.0755905511811024,0.998430141287284,0.996805111821086,1,0.0619195046439628,0.290273556231003,0.290372670807453,0.358231707317073,0.446875,0.277950310559006,1,0.979813664596273,0.573033707865168,0.1424,0.84329563812601,0.538461538461538,0.9921875,0.99685534591195,1
"49",0.737421383647799,0.648773006134969,0.793478260869565,0.423368740515933,0.572307692307692,0.784403669724771,0.802752293577982,0.751152073732719,1,0.502332814930016,0.794165316045381,0.564308681672026,0.811437403400309,0.787925696594427,0.0634674922600619,0.516923076923077,0.0754414125200642,0.0911854103343465,0.813291139240506,0.8,0.101880877742947,0.591772151898734,0.596923076923077,0.566455696202532,0.139968895800933,0.530844155844156,0.0928,0.990491283676704,0.803767660910518,0.615625,0.0698412698412698,0.996865203761755,0.68167701863354,0.8703125,0.564142194744977,0.74806800618238,0.762422360248447,0.778662420382166,0.792998477929985,0.661466458658346,0.245098039215686,0.0990712074303406,0.8078125,0.764705882352941,1,0.0637636080870918,0.0772870662460568,0.0619195046439628,1,0.812596006144393,0.784711388455538,0.724458204334365,0.483870967741935,0.812307692307692,0.0677165354330709,0.089644513137558,0.51219512195122,0.785046728971963,0.106012658227848,0.362903225806452,0.0787037037037037,0.0806962025316456,0.0594679186228482
"50",0.672386895475819,0.427258805513017,0.536697247706422,0.64741641337386,0.343032159264931,0.998470948012232,0.542113323124043,0.986046511627907,0.890092879256966,0.723076923076923,0.524642289348172,0.34991974317817,0.558421851289833,0.993846153846154,0.290519877675841,0.287461773700306,0.251170046801872,0.30640243902439,0.546603475513428,0.544025157232704,0.215748031496063,0.363344051446945,0.362095531587057,0.351393188854489,0.192901234567901,0.323529411764706,0.14975845410628,0.802907915993538,0.520504731861199,0.788819875776398,0.296062992125984,0.790880503144654,0.450920245398773,0.610852713178295,0.338485316846986,0.998463901689708,0.989180834621329,0.522082018927445,0.521148036253776,0.576506955177743,0.173486088379705,0.339449541284404,1,0.992319508448541,0.807751937984496,0.277089783281734,0.311320754716981,0.290273556231003,0.812596006144393,1,0.998439937597504,0.971080669710807,0.31733746130031,1,0.276295133437991,0.354294478527607,0.730829420970266,0.525396825396825,0.174922600619195,0.216216216216216,0.325652841781874,0.308892355694228,0.278041074249605
"51",0.670347003154574,0.413738019169329,0.527863777089783,0.650231124807396,0.33122028526149,1,0.534562211981567,0.987441130298273,0.866877971473851,0.721337579617834,0.51227495908347,0.338308457711443,0.548136645962733,0.996860282574568,0.290824261275272,0.274294670846395,0.256410256410256,0.317535545023697,0.547385620915033,0.542264752791069,0.225908372827804,0.346341463414634,0.349453978159126,0.337078651685393,0.205007824726135,0.306020066889632,0.15,0.780998389694042,0.531300160513644,0.794498381877023,0.295934959349594,0.771103896103896,0.440438871473354,0.605388272583201,0.32484076433121,1,0.993730407523511,0.52572347266881,0.524105754276827,0.567307692307692,0.171140939597315,0.3375,1,0.996845425867508,0.788216560509554,0.293650793650794,0.322169059011164,0.290372670807453,0.784711388455538,0.998439937597504,1,0.975077881619938,0.320813771517997,1,0.273322422258592,0.358934169278997,0.737274220032841,0.5216,0.180645161290323,0.196747967479675,0.32120253164557,0.319935691318328,0.2776886035313
"52",0.636070853462158,0.374807987711214,0.482919254658385,0.692889561270802,0.298136645962733,0.981308411214953,0.496124031007752,1,0.819466248037677,0.755007704160247,0.462157809983897,0.309328968903437,0.506172839506173,0.976780185758514,0.361111111111111,0.252663622526636,0.318541996830428,0.386645962732919,0.501587301587302,0.4928,0.272300469483568,0.29951690821256,0.315217391304348,0.303174603174603,0.242283950617284,0.282467532467532,0.19645732689211,0.71658615136876,0.471428571428571,0.821939586645469,0.36031746031746,0.702830188679245,0.401869158878505,0.555379746835443,0.289763779527559,0.978260869565217,0.992138364779874,0.480830670926518,0.482654600301659,0.532385466034755,0.192434210526316,0.418856259659969,0.975077881619938,0.990654205607477,0.724727838258165,0.35062893081761,0.392405063291139,0.358231707317073,0.724458204334365,0.971080669710807,0.975077881619938,1,0.302325581395349,0.976340694006309,0.341194968553459,0.429892141756549,0.776143790849673,0.473851030110935,0.227707006369427,0.198387096774194,0.393188854489164,0.375987361769352,0.350078492935636
"53",0.551446945337621,0.892234548335975,0.729393468118196,0.306376360808709,0.923913043478261,0.32348367029549,0.727838258164852,0.305295950155763,0.418238993710692,0.316118935837246,0.7430441898527,0.922697368421053,0.712074303405573,0.332807570977918,0.432307692307692,0.915625,0.482315112540193,0.429017160686427,0.71496062992126,0.736263736263736,0.542857142857143,0.906752411575563,0.931570762052877,0.915227629513344,0.627943485086342,0.934747145187602,0.627062706270627,0.494327390599676,0.736585365853659,0.323854660347551,0.353322528363047,0.481658692185008,0.858712715855573,0.64251968503937,0.925925925925926,0.298412698412698,0.31911532385466,0.735483870967742,0.739329268292683,0.621451104100946,0.687813021702838,0.393188854489164,0.308527131782946,0.317683881064163,0.47444089456869,0.429017160686427,0.410543130990415,0.446875,0.483870967741935,0.31733746130031,0.320813771517997,0.302325581395349,1,0.319875776397516,0.429252782193959,0.389324960753532,0.302287581699346,0.731319554848967,0.577952755905512,0.776886035313002,0.392125984251968,0.4,0.425837320574163
"54",0.678288431061807,0.436420722135008,0.541085271317829,0.651234567901235,0.351014040561622,1,0.558641975308642,0.989096573208723,0.8921875,0.713166144200627,0.538461538461538,0.353130016051364,0.565485362095532,0.996870109546166,0.286370597243492,0.303265940902022,0.2496,0.312210200927357,0.552166934189406,0.553822152886115,0.210443037974684,0.367088607594937,0.376947040498442,0.362619808306709,0.193447737909516,0.325842696629214,0.143089430894309,0.794117647058823,0.541139240506329,0.795819935691318,0.296178343949045,0.7936,0.464678178963893,0.624803767660911,0.340590979782271,1,0.995327102803738,0.537360890302067,0.539412673879444,0.578696343402226,0.177049180327869,0.342105263157895,1,0.996899224806202,0.804107424960506,0.278560250391236,0.3184,0.277950310559006,0.812307692307692,1,1,0.976340694006309,0.319875776397516,1,0.26813880126183,0.353488372093023,0.730210016155089,0.537854889589905,0.179365079365079,0.2112,0.322480620155039,0.311320754716981,0.278041074249605
"55",0.243941841680129,0.269108280254777,0.147744945567652,0.654088050314465,0.356687898089172,0.278125,0.140575079872204,0.329052969502408,0.109324758842444,0.567961165048544,0.160267111853088,0.347315436241611,0.135646687697161,0.28780487804878,1,0.4,0.959016393442623,0.988906497622821,0.125827814569536,0.1552,0.863563402889246,0.315181518151815,0.318541996830428,0.340909090909091,0.814992025518341,0.378289473684211,0.847315436241611,0.075,0.141233766233766,0.448613376835237,0.998371335504886,0.072013093289689,0.245641838351823,0.0967741935483871,0.354531001589825,0.306320907617504,0.313821138211382,0.15670436187399,0.143533123028391,0.29903536977492,0.678694158075601,0.970172684458399,0.260162601626016,0.308441558441558,0.0709677419354839,0.998355263157895,0.996753246753247,1,0.0677165354330709,0.276295133437991,0.273322422258592,0.341194968553459,0.429252782193959,0.26813880126183,1,0.977564102564103,0.568561872909699,0.155339805825243,0.873770491803279,0.548387096774194,0.988958990536278,0.996742671009772,1
"56",0.276190476190476,0.224299065420561,0.10355486862442,0.715361445783133,0.283513097072419,0.359253499222395,0.0937019969278034,0.41304347826087,0.164576802507837,0.641304347826087,0.11525974025974,0.294308943089431,0.0962732919254658,0.357698289269051,0.987673343605547,0.335925349922239,0.932475884244373,0.981566820276498,0.080952380952381,0.106012658227848,0.832288401253918,0.26550079491256,0.263975155279503,0.295418641390205,0.772445820433437,0.32569558101473,0.797734627831715,0.117932148626817,0.0925039872408294,0.536392405063291,0.993640699523052,0.107765451664025,0.202786377708978,0.0662460567823344,0.29393468118196,0.386895475819033,0.390625,0.116987179487179,0.102446483180428,0.307453416149068,0.623333333333333,1,0.348982785602504,0.388544891640867,0.1104,0.984326018808777,0.984177215189873,0.979813664596273,0.089644513137558,0.354294478527607,0.358934169278997,0.429892141756549,0.389324960753532,0.353488372093023,0.977564102564103,1,0.647154471544715,0.114285714285714,0.8096,0.479099678456592,1,1,0.979397781299525
