"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"11",0.348484848484849,0.187601957585644,0.998384491114701,0.0265625,0.0631067961165049,0.00319488817891374,0.998410174880763,0.00164203612479475,0.333333333333333,0.0425531914893617,1,0.055363321799308,0.9984,0.00815660685154975,0,0.105691056910569,0,0,1,1,0.00329489291598023,0.0697674418604651,0.116316639741519,0.0602605863192182,0.00164203612479475,0.0503472222222222,0,0.505882352941176,0.998327759197324,0.107794361525705,0,0.48922056384743,0.217105263157895,0.824104234527687,0.0431177446102819,0.00488599348534202,0,1,0.998397435897436,0.377703826955075,0.0433275563258232,0,0.00494233937397035,0,0.46481178396072,0,0,0,0.473257698541329,0.0111287758346582,0.00327332242225859,0.00161030595813205,0.0458265139116203,0.00327332242225859,0,0,0.0236886632825719,0.913764510779436,0.00335570469798658,0.13109243697479,0,0,0
"12",0.214765100671141,0.846526655896607,0.0523731587561375,0.0064,1,0,0.0627009646302251,0,0,0.0214876033057851,0.055363321799308,1,0.0396039603960396,0,0,0.888,0.108153078202995,0,0.0496688741721854,0.0516666666666667,0.3125,1,0.923452768729642,1,0.416666666666667,0.982935153583618,0.417935702199662,0.00505902192242833,0.0516666666666667,0.0215946843853821,0.00503355704697987,0.00843170320404722,0.826446280991736,0.0375816993464052,1,0,0,0.0617696160267112,0.0563607085346216,0.274380165289256,0.587628865979381,0,0,0,0,0,0,0.00166389351081531,0.00321543408360129,0,0,0,0.889802631578947,0,0.00167785234899329,0,0.0238095238095238,0.125208681135225,0.333333333333333,0.667802385008518,0,0,0
"13",0.345483359746434,0.163358778625954,1,0.0215716486902928,0.0448916408668731,0.00460122699386503,1,0.0015600624024961,0.3484375,0.0392464678178964,0.9984,0.0396039603960396,1,0.0078003120124805,0,0.0777604976671851,0,0,1,0.998444790046656,0.0046656298600311,0.0507131537242472,0.0918836140888208,0.0390015600624025,0.00309119010819165,0.0373376623376623,0.00160771704180064,0.518459069020867,1,0.113564668769716,0,0.513302034428795,0.191653786707883,0.851851851851852,0.03125,0.00770416024653313,0,1,0.998482549317147,0.380503144654088,0.0315091210613599,0,0.00933125972006221,0,0.4890625,0,0,0,0.489953632148377,0.0166919575113809,0.0062111801242236,0.00154320987654321,0.0340557275541796,0.00924499229583975,0,0,0.0306451612903226,0.901716068642746,0.00157977883096367,0.104265402843602,0,0,0
"14",0.324324324324324,0.0280373831775701,0.00782472613458529,0.440860215053763,0,0.993808049535604,0.00625,0.984227129337539,0.655712050078247,0.50392464678179,0.00815660685154975,0,0.0078003120124805,1,0,0,0,0.00930232558139535,0.00646203554119548,0.00638977635782748,0.00940438871473354,0,0,0,0.00475435816164818,0,0.0016025641025641,0.493506493506494,0.0064,0.546325878594249,0.00158982511923688,0.504792332268371,0.0252764612954186,0.1546875,0,0.990551181102362,0.987441130298273,0.0065252854812398,0.00765696784073507,0.193650793650794,0.00169204737732657,0.0230414746543779,0.990461049284579,0.992163009404389,0.526315789473684,0.00156985871271586,0.0048,0.0015600624024961,0.521671826625387,0.989230769230769,0.993720565149137,0.970588235294118,0,0.993740219092332,0.0016260162601626,0.0124416796267496,0.514469453376206,0.0143769968051118,0.00159235668789809,0.00163132137030995,0.00783699059561128,0.00317965023847377,0.00157977883096367
"15",0.0628930817610063,0,0,0.437689969604863,0,0,0,0.00928792569659443,0,0.343260188087774,0,0,0,0,1,0.0276923076923077,0.886435331230284,0.993846153846154,0,0,0.595419847328244,0,0,0,0.503086419753086,0.0178861788617886,0.521462639109698,0,0,0.227906976744186,0.990461049284579,0,0,0,0,0,0.00309119010819165,0,0,0.0816326530612245,0.336700336700337,0.972265023112481,0,0.00309597523219814,0,1,0.984399375975039,1,0,0,0,0.0185185185185185,0.104615384615385,0,1,0.981510015408321,0.344551282051282,0,0.610142630744849,0.177316293929712,0.989214175654854,0.995275590551181,1
"16",0.3024,0.77293934681182,0.0916149068322981,0.0385208012326656,0.884914463452566,0,0.0996932515337423,0,0.00471698113207547,0.046875,0.105691056910569,0.888,0.0777604976671851,0,0.0276923076923077,1,0.151273885350318,0.0232198142414861,0.0857142857142857,0.111811023622047,0.402843601895735,0.874203821656051,0.964341085271318,0.882725832012678,0.485362095531587,0.882544861337684,0.507223113964687,0.0210355987055016,0.0947867298578199,0.0429936305732484,0.0477707006369427,0.0205696202531646,0.783950617283951,0.0707547169811321,0.896551724137931,0,0,0.105431309904153,0.0987841945288754,0.374800637958533,0.733118971061093,0.024653312788906,0,0,0.0110236220472441,0.026984126984127,0.0256410256410256,0.0325581395348837,0.0153846153846154,0,0,0,0.840625,0,0.0412698412698413,0.0202177293934681,0.0496794871794872,0.177672955974843,0.442675159235669,0.898089171974522,0.0290964777947933,0.026984126984127,0.0375586854460094
"17",0.072,0.0591054313099042,0,0.356918238993711,0.112903225806452,0,0,0.0032,0,0.25686591276252,0,0.108153078202995,0,0,0.886435331230284,0.151273885350318,1,0.86984126984127,0,0,0.678571428571429,0.106209150326797,0.0893141945773525,0.102272727272727,0.6016,0.134003350083752,0.661666666666667,0,0,0.165302782324059,1,0,0.0594855305466238,0,0.1152,0,0,0,0,0.0897435897435897,0.458544839255499,0.84430176565008,0,0,0,0.885167464114832,0.86871961102107,0.868253968253968,0,0,0,0.0110935023771791,0.255627009646302,0,0.885245901639344,0.860128617363344,0.273026315789474,0.00332778702163062,0.696574225122349,0.305418719211823,0.868167202572347,0.881493506493506,0.88379705400982
"18",0.0618066561014263,0,0,0.425269645608629,0,0.00614439324116743,0,0.0126382306477093,0.00946372239747634,0.331761006289308,0,0,0,0.00930232558139535,0.993846153846154,0.0232198142414861,0.86984126984127,1,0,0,0.581358609794629,0,0.00154798761609907,0,0.4734375,0.00978792822185971,0.50487012987013,0.00484652665589661,0,0.2176,0.981042654028436,0.00784929356357928,0,0.00157232704402516,0,0.0095389507154213,0.00623052959501558,0,0,0.0799373040752351,0.307438016528926,0.966049382716049,0.00773993808049536,0.0108024691358025,0.00628930817610063,0.992248062015504,0.984101748807631,0.987381703470032,0.00911854103343465,0.00762195121951219,0.00631911532385466,0.0295031055900621,0.0904836193447738,0.00927357032457496,0.987321711568938,0.976958525345622,0.341894060995185,0,0.578446909667195,0.161137440758294,0.981651376146789,0.988853503184713,0.990461049284579
"19",0.336633663366337,0.1632,1,0.0298273155416013,0.0538827258320127,0.00483870967741936,1,0.0016366612111293,0.353130016051364,0.0448,1,0.0496688741721854,1,0.00646203554119548,0,0.0857142857142857,0,0,1,1,0.00486223662884927,0.0609555189456343,0.0929133858267717,0.0491803278688525,0.00317965023847377,0.0434056761268781,0.00166389351081531,0.506688963210702,1,0.109120521172638,0,0.499192245557351,0.188925081433225,0.888888888888889,0.0417335473515249,0.0065359477124183,0,1,1,0.364077669902913,0.0269814502529511,0,0.00803858520900321,0,0.489533011272142,0,0,0,0.488924050632911,0.014218009478673,0.00490196078431373,0.00158730158730159,0.0346456692913386,0.00642054574638844,0,0,0.0283333333333333,0.897893030794165,0,0.0884808013355593,0,0,0
"20",0.382022471910112,0.181528662420382,0.998430141287284,0.0326086956521739,0.0612244897959184,0.0046801872074883,0.9984375,0.00158730158730159,0.331230283911672,0.04858934169279,1,0.0516666666666667,0.998444790046656,0.00638977635782748,0,0.111811023622047,0,0,1,1,0.00483870967741936,0.0679611650485437,0.108452950558214,0.0546623794212219,0.00315457413249211,0.055,0.00167224080267559,0.484502446982055,0.998357963875205,0.124394184168013,0,0.478964401294498,0.205007824726135,0.854430379746835,0.0488188976377953,0.00648298217179903,0,1,0.996899224806202,0.421900161030596,0.0425170068027211,0,0.00791139240506329,0,0.455414012738854,0,0,0,0.4625,0.0141509433962264,0.00637958532695375,0.0016,0.0470957613814757,0.0093603744149766,0,0,0.033500837520938,0.910685805422648,0.00328407224958949,0.128824476650564,0,0,0
"21",0.229903536977492,0.215873015873016,0.00474683544303797,0.483619344773791,0.298887122416534,0.00791139240506329,0.00157728706624606,0.0125984251968504,0.00158478605388273,0.429936305732484,0.00329489291598023,0.3125,0.0046656298600311,0.00940438871473354,0.595419847328244,0.402843601895735,0.678571428571429,0.581358609794629,0.00486223662884927,0.00483870967741936,1,0.312602291325696,0.289719626168224,0.306709265175719,1,0.353135313531353,1,0.00164744645799012,0.00163132137030995,0.326298701298701,0.635179153094462,0.00160771704180064,0.189358372456964,0.00637958532695375,0.287781350482315,0.0112,0.00949367088607595,0.00486223662884927,0.00153139356814701,0.303225806451613,0.704201680672269,0.571653543307087,0.00474683544303797,0.0112540192926045,0.00159744408945687,0.587479935794542,0.636363636363636,0.605136436597111,0.00156739811912226,0.0094488188976378,0.004739336492891,0.0250391236306729,0.426984126984127,0.00316455696202532,0.597110754414125,0.579937304075235,0.431893687707641,0.0401929260450161,0.898876404494382,0.601317957166392,0.586750788643533,0.593949044585987,0.596825396825397
"22",0.221487603305785,0.844051446945338,0.0654952076677316,0.0110935023771791,1,0,0.0775316455696203,0,0.00162074554294976,0.0262295081967213,0.0697674418604651,1,0.0507131537242472,0,0,0.874203821656051,0.106209150326797,0,0.0609555189456343,0.0679611650485437,0.312602291325696,1,0.920967741935484,1,0.409385113268608,0.975903614457831,0.41025641025641,0.00675675675675676,0.0591133004926108,0.0276422764227642,0.00986842105263158,0.00666666666666667,0.831168831168831,0.0456769983686786,1,0,0,0.0723684210526316,0.0757097791798107,0.281045751633987,0.582905982905983,0,0,0,0.0016260162601626,0,0.00163132137030995,0.0016025641025641,0.00474683544303797,0,0,0,0.871382636655949,0,0.00165016501650165,0,0.0235294117647059,0.138333333333333,0.341977309562399,0.662828947368421,0,0,0
"23",0.326530612244898,0.875957120980092,0.102325581395349,0.0259938837920489,0.925,0,0.103975535168196,0,0.0062111801242236,0.0390015600624025,0.116316639741519,0.923452768729642,0.0918836140888208,0,0,0.964341085271318,0.0893141945773525,0.00154798761609907,0.0929133858267717,0.108452950558214,0.289719626168224,0.920967741935484,1,0.925867507886435,0.382352941176471,0.909677419354839,0.383116883116883,0.0243111831442464,0.101880877742947,0.0445151033386327,0.0078740157480315,0.0127186009538951,0.890453834115806,0.0742496050552923,0.9258114374034,0,0,0.117739403453689,0.11280487804878,0.373015873015873,0.583333333333333,0,0,0,0.0094488188976378,0.00156494522691706,0,0.00305810397553517,0.0107692307692308,0,0,0,0.870917573872473,0,0.00475435816164818,0,0.0375203915171289,0.208530805687204,0.307568438003221,0.716108452950558,0,0.0015527950310559,0.00158478605388273
"24",0.2,0.836276083467095,0.0569620253164557,0.00469483568075117,1,0,0.0565149136577708,0,0.00157977883096367,0.0144,0.0602605863192182,1,0.0390015600624025,0,0,0.882725832012678,0.102272727272727,0,0.0491803278688525,0.0546623794212219,0.306709265175719,1,0.925867507886435,1,0.408064516129032,0.976744186046512,0.419031719532554,0.00656814449917898,0.0504065040650407,0.0193861066235864,0.0112540192926045,0.00483870967741936,0.821939586645469,0.0384615384615385,1,0,0,0.0572831423895254,0.0645669291338583,0.252427184466019,0.58147512864494,0,0,0,0.0016025641025641,0,0.00162337662337662,0.00317460317460317,0.00316455696202532,0,0,0,0.880690737833595,0,0.00324675324675325,0,0.0198675496688742,0.122977346278317,0.338141025641026,0.66,0,0,0
"25",0.227488151658768,0.30564263322884,0.0031104199066874,0.435384615384615,0.41390205371248,0.00315457413249211,0.00153846153846154,0.00626959247648903,0,0.390205371248025,0.00164203612479475,0.416666666666667,0.00309119010819165,0.00475435816164818,0.503086419753086,0.485362095531587,0.6016,0.4734375,0.00317965023847377,0.00315457413249211,1,0.409385113268608,0.382352941176471,0.408064516129032,1,0.473597359735974,0.995114006514658,0,0,0.296825396825397,0.5424,0,0.272151898734177,0.00318471337579618,0.39622641509434,0.00625978090766823,0.00623052959501558,0.00321027287319422,0.00153139356814701,0.310344827586207,0.711001642036125,0.476263399693721,0.00154798761609907,0.00627943485086342,0,0.487421383647799,0.530351437699681,0.504746835443038,0,0.00462962962962963,0.00156494522691706,0.0154320987654321,0.521193092621664,0.0015600624024961,0.500797448165869,0.473684210526316,0.384991843393148,0.0444444444444444,0.871019108280255,0.634920634920635,0.480376766091052,0.497592295345104,0.499207606973059
"26",0.212624584717608,0.815960912052117,0.0536585365853659,0.0254777070063694,0.980676328502415,0,0.0540983606557377,0,0.00162866449511401,0.0375816993464052,0.0503472222222222,0.982935153583618,0.0373376623376623,0,0.0178861788617886,0.882544861337684,0.134003350083752,0.00978792822185971,0.0434056761268781,0.055,0.353135313531353,0.975903614457831,0.909677419354839,0.976744186046512,0.473597359735974,1,0.465753424657534,0.00681431005110733,0.0441426146010187,0.038917089678511,0.0278688524590164,0.00496688741721854,0.792358803986711,0.0363636363636364,0.990196078431373,0,0,0.0581395348837209,0.0547504025764895,0.271043771043771,0.625668449197861,0.00806451612903226,0,0,0.00168350168350168,0.0181518151815182,0.0217391304347826,0.0213815789473684,0.00324675324675325,0,0,0,0.902120717781403,0,0.0213815789473684,0.0114566284779051,0.0355329949238579,0.123519458544839,0.37542662116041,0.688888888888889,0.0111821086261981,0.0130505709624796,0.0132450331125828
"27",0.156040268456376,0.295379537953795,0.00162337662337662,0.329545454545455,0.414790996784566,0,0,0.00163934426229508,0,0.275693311582382,0,0.417935702199662,0.00160771704180064,0.0016025641025641,0.521462639109698,0.507223113964687,0.661666666666667,0.50487012987013,0.00166389351081531,0.00167224080267559,1,0.41025641025641,0.383116883116883,0.419031719532554,0.995114006514658,0.465753424657534,1,0,0,0.186356073211314,0.578595317725752,0,0.271074380165289,0.00336700336700337,0.407166123778502,0,0,0.00167224080267559,0.00160513643659711,0.249174917491749,0.796847635726795,0.492706645056726,0,0,0,0.514802631578947,0.547738693467337,0.531045751633987,0,0,0,0.00966183574879227,0.531353135313531,0,0.533557046979866,0.501618122977346,0.2793867120954,0.0434782608695652,0.962962962962963,0.716239316239316,0.515548281505728,0.519392917369309,0.532445923460898
"28",0.412060301507538,0.124595469255663,0.506410256410256,0.223622047244094,0.00803858520900321,0.504012841091493,0.511254019292605,0.446254071661238,0.915993537964459,0.265472312703583,0.505882352941176,0.00505902192242833,0.518459069020867,0.493506493506494,0,0.0210355987055016,0,0.00484652665589661,0.506688963210702,0.484502446982055,0.00164744645799012,0.00675675675675676,0.0243111831442464,0.00656814449917898,0,0.00681431005110733,0,1,0.52396694214876,0.365733113673806,0,0.948929159802306,0.13915857605178,0.63768115942029,0.0032,0.414876033057851,0.458265139116203,0.460767946577629,0.514331210191083,0.309210526315789,0.00347222222222222,0.012779552715655,0.505636070853462,0.461038961038961,0.981937602627258,0,0,0,0.960380348652932,0.52827140549273,0.481481481481481,0.413848631239936,0.00648298217179903,0.506535947712418,0,0.00807754442649435,0.276490066225166,0.5072,0,0.0304054054054054,0.0065359477124183,0,0
"29",0.352553542009885,0.191387559808612,1,0.0256,0.0521327014218009,0.00317965023847377,1,0,0.365105008077544,0.0397456279809221,0.998327759197324,0.0516666666666667,1,0.0064,0,0.0947867298578199,0,0,1,0.998357963875205,0.00163132137030995,0.0591133004926108,0.101880877742947,0.0504065040650407,0,0.0441426146010187,0,0.52396694214876,1,0.108064516129032,0,0.519543973941368,0.207606973058637,0.844911147011309,0.0435483870967742,0.00474683544303797,0,1,1,0.383986928104575,0.0371621621621622,0,0.00630914826498423,0,0.500797448165869,0,0,0,0.50392464678179,0.0126182965299685,0.00481540930979133,0,0.040650406504065,0.00791139240506329,0,0,0.0283806343906511,0.953748006379585,0.00329489291598023,0.126229508196721,0,0,0
"30",0.665589660743134,0.0522151898734177,0.109004739336493,0.927899686520376,0.0188383045525903,0.564873417721519,0.102685624012638,0.565977742448331,0.416267942583732,0.94336569579288,0.107794361525705,0.0215946843853821,0.113564668769716,0.546325878594249,0.227906976744186,0.0429936305732484,0.165302782324059,0.2176,0.109120521172638,0.124394184168013,0.326298701298701,0.0276422764227642,0.0445151033386327,0.0193861066235864,0.296825396825397,0.038917089678511,0.186356073211314,0.365733113673806,0.108064516129032,1,0.231404958677686,0.346153846153846,0.0449438202247191,0.181523500810373,0.0257234726688103,0.556270096463023,0.55877616747182,0.102773246329527,0.105678233438486,0.528571428571429,0.133111480865225,0.256651017214397,0.543171114599686,0.576190476190476,0.369105691056911,0.210862619808307,0.270799347471452,0.205087440381558,0.35,0.559006211180124,0.543689320388349,0.588235294117647,0.0458135860979463,0.551446945337621,0.205546492659054,0.25,1,0.145187601957586,0.189710610932476,0.124172185430464,0.22508038585209,0.232520325203252,0.2
"31",0.0724876441515651,0.00645161290322581,0,0.431924882629108,0.0096,0,0,0.00485436893203883,0,0.329011345218801,0,0.00503355704697987,0,0.00158982511923688,0.990461049284579,0.0477707006369427,1,0.981042654028436,0,0,0.635179153094462,0.00986842105263158,0.0078740157480315,0.0112540192926045,0.5424,0.0278688524590164,0.578595317725752,0,0,0.231404958677686,1,0,0.00647249190938511,0,0.00807754442649435,0,0.00161290322580645,0,0,0.0950819672131148,0.390243902439024,0.974522292993631,0,0,0,0.991803278688525,0.974025974025974,0.985553772070626,0,0,0,0.0158730158730159,0.0502431118314425,0,0.988599348534202,0.984101748807631,0.349180327868852,0,0.648867313915858,0.226510067114094,0.990415335463259,0.993548387096774,0.990196078431373
"32",0.372357723577236,0.10031847133758,0.497637795275591,0.2203125,0.00793650793650794,0.5,0.505564387917329,0.464342313787639,0.933441558441558,0.265700483091787,0.48922056384743,0.00843170320404722,0.513302034428795,0.504792332268371,0,0.0205696202531646,0,0.00784929356357928,0.499192245557351,0.478964401294498,0.00160771704180064,0.00666666666666667,0.0127186009538951,0.00483870967741936,0,0.00496688741721854,0,0.948929159802306,0.519543973941368,0.346153846153846,0,1,0.114331723027375,0.615008156606852,0.00475435816164818,0.416129032258065,0.469453376205788,0.457654723127036,0.502347417840376,0.286858974358974,0.00333333333333333,0.00793650793650794,0.5103668261563,0.471518987341772,1,0,0,0,0.990595611285266,0.539308176100629,0.488636363636364,0.422955974842767,0.00478468899521531,0.528,0,0.00792393026941363,0.271214642262895,0.495192307692308,0,0.021523178807947,0.00319488817891374,0,0
