"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"31",0.113673805601318,0.0225806451612903,0,0.508607198748044,0.0304,0.0157728706624606,0,0.0258899676375405,0,0.39708265802269,0,0.0268456375838926,0,0.014308426073132,0.993640699523052,0.0828025477707006,1,0.984202211690363,0,0,0.716612377850163,0.0246710526315789,0.031496062992126,0.0289389067524116,0.6288,0.0491803278688525,0.640468227424749,0,0,0.305785123966942,1,0,0.0129449838187702,0,0.0258481421647819,0.0161550888529887,0.0225806451612903,0,0,0.147540983606557,0.439024390243902,0.980891719745223,0.0113268608414239,0.0175438596491228,0,0.995081967213115,0.987012987012987,0.98876404494382,0,0.0078740157480315,0.016260162601626,0.0396825396825397,0.0777957860615883,0.0143312101910828,0.99185667752443,0.988871224165342,0.421311475409836,0.00813008130081301,0.700647249190938,0.273489932885906,0.992012779552716,0.996774193548387,0.991830065359477
"32",0.552845528455285,0.35828025477707,0.533858267716535,0.3234375,0.280952380952381,0.647335423197492,0.546899841017488,0.610142630744849,0.948051948051948,0.397745571658615,0.527363184079602,0.261382799325464,0.557120500782473,0.65814696485623,0,0.257911392405063,0.00815660685154975,0.00784929356357928,0.536348949919225,0.522653721682848,0.0466237942122186,0.296666666666667,0.298887122416534,0.258064516129032,0.0703125,0.254966887417219,0.0431893687707641,0.960461285008237,0.54885993485342,0.503205128205128,0,1,0.383252818035427,0.65089722675367,0.286846275752773,0.593548387096774,0.615755627009646,0.5,0.536776212832551,0.459935897435897,0.146666666666667,0.0126984126984127,0.67304625199362,0.623417721518987,1,0,0,0,0.990595611285266,0.685534591194969,0.646103896103896,0.588050314465409,0.232854864433812,0.6768,0,0.0126782884310618,0.391014975041597,0.551282051282051,0.0456769983686786,0.200331125827815,0.00319488817891374,0.0016025641025641,0
"33",0.514285714285714,0.995275590551181,0.84384858044164,0.0697674418604651,0.908227848101266,0.0645161290322581,0.846273291925466,0.0565149136577708,0.275,0.0897637795275591,0.850328947368421,0.907438016528926,0.82225656877898,0.0726698262243286,0.0122511485451761,0.858024691358025,0.0868167202572347,0.0093603744149766,0.830618892508143,0.848200312989045,0.233176838810642,0.915584415584416,0.931142410015649,0.907790143084261,0.311708860759494,0.883720930232558,0.312396694214876,0.394822006472492,0.846275752773376,0.134831460674157,0.0129449838187702,0.383252818035427,1,0.702229299363057,0.905511811023622,0.0670926517571885,0.050314465408805,0.84775641025641,0.860681114551084,0.5728,0.514950166112957,0.0078740157480315,0.0745341614906832,0.0595611285266458,0.371248025276461,0.00946372239747634,0.0111111111111111,0.0155763239875389,0.372670807453416,0.0690184049079755,0.0673981191222571,0.059190031152648,0.822605965463108,0.0675039246467818,0.0142630744849445,0.00619195046439629,0.0934426229508197,0.839171974522293,0.262903225806452,0.673107890499195,0.0015552099533437,0.00475435816164818,0.0111642743221691
"34",0.597402597402597,0.687010954616588,0.8828125,0.15987460815047,0.601895734597156,0.3015625,0.877112135176651,0.2859375,0.569400630914827,0.21656050955414,0.853420195439739,0.620915032679739,0.87962962962963,0.315625,0,0.575471698113208,0.0257648953301127,0.00157232704402516,0.903381642512077,0.881329113924051,0.148325358851675,0.623164763458401,0.635071090047393,0.610576923076923,0.184713375796178,0.581818181818182,0.176767676767677,0.669887278582931,0.867528271405493,0.311183144246353,0,0.65089722675367,0.702229299363057,1,0.621664050235479,0.310897435897436,0.286624203821656,0.86525974025974,0.939346811819596,0.608064516129032,0.342327150084317,0.00786163522012579,0.323899371069182,0.277864992150706,0.666666666666667,0,0,0,0.68125,0.313178294573643,0.31378763866878,0.275316455696203,0.519685039370079,0.315541601255887,0,0.00315457413249211,0.202898550724638,0.863123993558776,0.153724247226624,0.473170731707317,0.003125,0,0
"35",0.4464,0.905660377358491,0.766355140186916,0.0324574961360124,1,0,0.764521193092622,0,0.169303797468354,0.0493630573248408,0.791044776119403,1,0.7546875,0.0015748031496063,0.0232198142414861,0.959247648902821,0.1344,0.0266875981161695,0.759229534510433,0.77007874015748,0.302250803858521,1,0.992272024729521,1,0.407232704402516,0.990196078431373,0.413680781758958,0.2832,0.769354838709677,0.0803858520900322,0.0258481421647819,0.286846275752773,0.905511811023622,0.621664050235479,1,0,0,0.776,0.780715396578538,0.5504,0.615771812080537,0.0217729393468118,0,0,0.267716535433071,0.0223285486443381,0.0235478806907378,0.0326086956521739,0.261205564142195,0.00154559505409583,0,0,0.896604938271605,0,0.0349761526232114,0.0139968895800933,0.0435483870967742,0.764612954186414,0.3376,0.787682333873582,0.0142405063291139,0.0192307692307692,0.0238095238095238
"36",0.408945686900958,0.0631911532385466,0.172628304821151,0.482866043613707,0,1,0.171653543307087,0.990521327014218,0.735668789808917,0.565768621236133,0.161237785016287,0,0.187981510015408,0.993700787401575,0.0187207488299532,0,0.00961538461538462,0.0429252782193959,0.19281045751634,0.170178282009724,0.0112,0,0,0,0.00782472613458529,0,0,0.591735537190083,0.166139240506329,0.638263665594855,0.0161550888529887,0.593548387096774,0.0670926517571885,0.310897435897436,0,1,0.993700787401575,0.165316045380875,0.163358778625954,0.287519747235387,0,0.05625,1,0.995253164556962,0.606741573033708,0.0208,0.0273752012882448,0.0267716535433071,0.613601236476043,0.998463901689708,1,0.978260869565217,0,1,0.0194489465153971,0.0514820592823713,0.566993464052288,0.170926517571885,0.00163398692810458,0.00161030595813205,0.0410742496050553,0.0322061191626409,0.0192307692307692
"37",0.3984,0.0550314465408805,0.136724960254372,0.490712074303406,0,0.992211838006231,0.144186046511628,1,0.749216300940439,0.569400630914827,0.129720853858785,0,0.157894736842105,0.992150706436421,0.0262751159196291,0,0.0128824476650564,0.0420560747663551,0.14975845410628,0.139717425431711,0.0110759493670886,0,0.0015625,0,0.0124610591900312,0,0.00489396411092985,0.608837970540098,0.141693811074919,0.636070853462158,0.0225806451612903,0.615755627009646,0.050314465408805,0.286624203821656,0,0.993700787401575,1,0.13474025974026,0.130970724191063,0.274294670846395,0.00336700336700337,0.0651162790697674,0.992150706436421,1,0.636942675159236,0.0313971742543171,0.0381558028616852,0.0330188679245283,0.641304347826087,0.986089644513138,0.992163009404389,0.990566037735849,0.00157977883096367,0.992211838006231,0.0260162601626016,0.0578125,0.566775244299674,0.138095238095238,0.00484652665589661,0.0032258064516129,0.0474683544303797,0.0381558028616852,0.028391167192429
"38",0.585123966942149,0.815533980582524,1,0.1198738170347,0.757234726688103,0.153354632587859,1,0.139384116693679,0.361563517915309,0.165861513687601,1,0.766277128547579,1,0.159869494290375,0,0.718849840255591,0.0458265139116203,0,1,1,0.194489465153971,0.786184210526316,0.789638932496075,0.765957446808511,0.253611556982344,0.742524916943522,0.235785953177258,0.502504173622704,1,0.234910277324633,0,0.5,0.84775641025641,0.86525974025974,0.776,0.165316045380875,0.13474025974026,1,1,0.640650406504065,0.422487223168654,0,0.164227642276423,0.146496815286624,0.481967213114754,0,0,0.00159235668789809,0.488853503184713,0.15615141955836,0.168810289389068,0.146964856230032,0.669354838709677,0.152623211446741,0.00161550888529887,0,0.140233722871452,0.973640856672158,0.202970297029703,0.576158940397351,0,0,0
"39",0.5796875,0.828703703703704,1,0.105105105105105,0.767692307692308,0.138508371385084,1,0.138036809815951,0.389489953632148,0.146604938271605,1,0.780998389694042,1,0.159264931087289,0,0.723404255319149,0.0453834115805947,0,1,1,0.185298621745789,0.804416403785489,0.792682926829268,0.776377952755905,0.249617151607963,0.743961352657005,0.235955056179775,0.544585987261146,1,0.22397476340694,0,0.536776212832551,0.860681114551084,0.939346811819596,0.780715396578538,0.163358778625954,0.130970724191063,1,1,0.6484375,0.432520325203252,0,0.164383561643836,0.136712749615975,0.520440251572327,0,0,0.00153846153846154,0.5220700152207,0.140483383685801,0.15552099533437,0.144796380090498,0.67530487804878,0.151468315301391,0.00157728706624606,0,0.134281200631912,0.968701095461659,0.200622083981337,0.5875,0,0,0
"40",0.996715927750411,0.599686028257457,0.657004830917874,0.412942989214176,0.532385466034755,0.285939968404423,0.6234375,0.279106858054226,0.399361022364217,0.463375796178344,0.652246256239601,0.563636363636364,0.64937106918239,0.288888888888889,0.131868131868132,0.555023923444976,0.174679487179487,0.134796238244514,0.637540453074434,0.663446054750403,0.351612903225806,0.563725490196078,0.598412698412698,0.540453074433657,0.393416927899687,0.548821548821549,0.331683168316832,0.485197368421053,0.638888888888889,0.547619047619048,0.147540983606557,0.459935897435897,0.5728,0.608064516129032,0.5504,0.287519747235387,0.274294670846395,0.640650406504065,0.6484375,1,0.444816053511706,0.149691358024691,0.289348171701113,0.286624203821656,0.469354838709677,0.135048231511254,0.138933764135703,0.130365659777424,0.447737909516381,0.29984544049459,0.288461538461538,0.276461295418641,0.474763406940063,0.294117647058824,0.130225080385852,0.145962732919255,0.443535188216039,0.713607594936709,0.280193236714976,0.607717041800643,0.148499210110585,0.136807817589577,0.130434782608696
"41",0.35738255033557,0.525167785234899,0.416118421052632,0.232289950576606,0.614617940199336,0.00165562913907285,0.404605263157895,0.00506756756756757,0.0678807947019868,0.200996677740864,0.422876949740035,0.616838487972509,0.396351575456053,0.0050761421319797,0.392255892255892,0.739549839228296,0.512690355329949,0.363636363636364,0.404721753794266,0.414965986394558,0.72436974789916,0.608547008547008,0.613333333333333,0.610634648370497,0.733990147783251,0.654188948306595,0.805604203152364,0.151041666666667,0.400337837837838,0.171381031613977,0.439024390243902,0.146666666666667,0.514950166112957,0.342327150084317,0.615771812080537,0,0.00336700336700337,0.422487223168654,0.432520325203252,0.444816053511706,1,0.379705400981997,0.00166666666666667,0.0033003300330033,0.127272727272727,0.397328881469115,0.392554991539763,0.409917355371901,0.119281045751634,0,0.00167785234899329,0.0131578947368421,0.617696160267112,0.00163934426229508,0.422680412371134,0.378333333333333,0.204116638078902,0.414802065404475,0.794871794871795,0.967071057192374,0.378737541528239,0.40536013400335,0.405042016806723
"42",0.124203821656051,0.0170278637770898,0,0.548780487804878,0.0248833592534992,0.0564885496183206,0,0.0727848101265823,0.0204724409448819,0.457278481012658,0,0.0195439739413681,0,0.0537634408602151,0.976887519260401,0.0647149460708783,0.858747993579454,0.970679012345679,0,0,0.65511811023622,0.0143769968051118,0.0247295208655332,0.0173501577287066,0.568147013782542,0.032258064516129,0.560777957860616,0.0191693290734824,0,0.336463223787167,0.980891719745223,0.0126984126984127,0.0078740157480315,0.00786163522012579,0.0217729393468118,0.05625,0.0651162790697674,0,0,0.149691358024691,0.379705400981997,1,0.0438184663536776,0.0518292682926829,0.015552099533437,0.971653543307087,0.971518987341772,0.968992248062015,0.0108359133126935,0.0397553516819572,0.053125,0.0942812982998454,0.109907120743034,0.0464396284829721,0.965463108320251,1,0.4528,0.00791139240506329,0.641509433962264,0.229793977812995,0.998466257668712,0.993710691823899,0.976377952755906
"43",0.420722135007849,0.0689655172413793,0.174726989079563,0.478527607361963,0,1,0.177293934681182,0.987341772151899,0.807511737089202,0.5616,0.158154859967051,0,0.192846034214619,0.993640699523052,0.0152671755725191,0,0.00313479623824451,0.0278637770897833,0.186495176848875,0.174050632911392,0.00632911392405063,0,0.00155038759689922,0,0.00309597523219814,0,0,0.676328502415459,0.170347003154574,0.629513343799058,0.0113268608414239,0.67304625199362,0.0745341614906832,0.323899371069182,0,1,0.992150706436421,0.164227642276423,0.164383561643836,0.289348171701113,0.00166666666666667,0.0438184663536776,1,0.993788819875776,0.692307692307692,0.0156739811912226,0.0238853503184713,0.0169753086419753,0.696875,0.998482549317147,1,0.973520249221184,0,0.998461538461539,0.00975609756097561,0.0406885758998435,0.565789473684211,0.176282051282051,0,0.00321027287319422,0.0280811232449298,0.0251572327044025,0.00803858520900321
"44",0.419871794871795,0.0601851851851852,0.141065830721003,0.508396946564886,0,0.996932515337423,0.153250773993808,1,0.758620689655172,0.586477987421384,0.133116883116883,0,0.169753086419753,0.993730407523511,0.0278637770897833,0,0.00807754442649435,0.0416666666666667,0.158982511923688,0.144427001569859,0.0144694533762058,0,0.00153609831029186,0,0.0125588697017268,0,0.0032626427406199,0.616883116883117,0.14968152866242,0.650793650793651,0.0175438596491228,0.623417721518987,0.0595611285266458,0.277864992150706,0,0.995253164556962,1,0.146496815286624,0.136712749615975,0.286624203821656,0.0033003300330033,0.0518292682926829,0.993788819875776,1,0.643856920684292,0.024,0.0286168521462639,0.0297805642633229,0.648606811145511,0.989247311827957,0.995268138801262,0.989096573208723,0.00156494522691706,0.993798449612403,0.0211038961038961,0.0479876160990712,0.587378640776699,0.146537842190016,0.00317460317460317,0.0032520325203252,0.0438871473354232,0.0349206349206349,0.0221870047543582
"45",0.56682769726248,0.357030015797788,0.517241379310345,0.32755905511811,0.261755485893417,0.674121405750799,0.521669341894061,0.624600638977636,0.985981308411215,0.4048,0.499181669394435,0.234608985024958,0.5328125,0.682615629984051,0,0.234645669291339,0.00650406504065041,0.00628930817610063,0.524959742351047,0.501592356687898,0.0335463258785942,0.27479674796748,0.274015748031496,0.237179487179487,0.0491283676703645,0.234006734006734,0.028006589785832,0.986863711001642,0.532695374800638,0.52520325203252,0,1,0.371248025276461,0.666666666666667,0.267716535433071,0.606741573033708,0.636942675159236,0.481967213114754,0.520440251572327,0.469354838709677,0.127272727272727,0.015552099533437,0.692307692307692,0.643856920684292,1,0,0,0,0.998442367601246,0.694573643410853,0.664012738853503,0.601866251944012,0.207667731629393,0.687203791469194,0,0.0128,0.40194489465154,0.538338658146965,0.0337078651685393,0.182410423452769,0.00317460317460317,0.0016,0
"46",0.109697933227345,0.0188383045525903,0,0.5,0.0268987341772152,0.0204081632653061,0,0.0368589743589744,0,0.3936,0,0.0212765957446809,0,0.0204081632653061,1,0.0682539682539682,0.891547049441786,0.992248062015504,0,0,0.672552166934189,0.0146341463414634,0.0297339593114241,0.0193861066235864,0.578616352201258,0.0412541254125413,0.582236842105263,0,0,0.287539936102236,0.995081967213115,0,0.00946372239747634,0,0.0223285486443381,0.0208,0.0313971742543171,0,0,0.135048231511254,0.397328881469115,0.971653543307087,0.0156739811912226,0.024,0,1,0.996784565916399,0.996860282574568,0,0.00928792569659443,0.019047619047619,0.0487421383647799,0.131045241809672,0.0156494522691706,0.996710526315789,0.982758620689655,0.400656814449918,0.00794912559618442,0.662358642972536,0.229508196721311,0.990506329113924,0.998392282958199,1
"47",0.122383252818035,0.0206677265500795,0,0.553158705701079,0.0267295597484277,0.0264797507788162,0,0.0448,0,0.425837320574163,0,0.0219966159052453,0,0.0224,0.995319812792512,0.0608974358974359,0.888168557536467,0.990461049284579,0,0,0.701754385964912,0.0163132137030995,0.0284810126582278,0.0194805194805195,0.60702875399361,0.0468227424749164,0.606365159128978,0,0,0.33278955954323,0.987012987012987,0,0.0111111111111111,0,0.0235478806907378,0.0273752012882448,0.0381558028616852,0,0,0.138933764135703,0.392554991539763,0.971518987341772,0.0238853503184713,0.0286168521462639,0,0.996784565916399,1,0.995207667731629,0,0.020440251572327,0.0223285486443381,0.055379746835443,0.138977635782748,0.0208,0.993506493506494,0.981012658227848,0.459637561779242,0.00487012987012987,0.691437802907916,0.22824302134647,0.984326018808777,0.993485342019544,0.99510603588907
"48",0.104851330203443,0.0262751159196291,0.00153846153846154,0.489296636085627,0.0389408099688473,0.0267295597484277,0,0.0424528301886792,0,0.38810641627543,0.00162337662337662,0.0316139767054908,0.00155038759689922,0.0265210608424337,1,0.0806201550387597,0.879365079365079,0.987381703470032,0.00163934426229508,0.00157232704402516,0.685393258426966,0.0240384615384615,0.0382262996941896,0.0317460317460317,0.594936708860759,0.0559210526315789,0.598039215686274,0,0,0.278219395866455,0.98876404494382,0,0.0155763239875389,0,0.0326086956521739,0.0267716535433071,0.0330188679245283,0.00159235668789809,0.00153846153846154,0.130365659777424,0.409917355371901,0.968992248062015,0.0169753086419753,0.0297805642633229,0,0.996860282574568,0.995207667731629,1,0,0.0167173252279635,0.0217391304347826,0.0579268292682927,0.1484375,0.0186335403726708,1,0.978260869565217,0.401284109149278,0.0048,0.649434571890145,0.241987179487179,0.990625,0.995283018867924,1
"49",0.54559748427673,0.352760736196319,0.513975155279503,0.330804248861912,0.258461538461538,0.666666666666667,0.525993883792049,0.63594470046083,1,0.401244167962675,0.512155591572123,0.237942122186495,0.531684698608965,0.676470588235294,0,0.233846153846154,0.00802568218298555,0.00911854103343465,0.525316455696203,0.5078125,0.0360501567398119,0.268987341772152,0.270769230769231,0.240506329113924,0.0497667185069984,0.228896103896104,0.0256,0.971473851030111,0.533751962323391,0.515625,0,0.990595611285266,0.372670807453416,0.68125,0.261205564142195,0.613601236476043,0.641304347826087,0.488853503184713,0.5220700152207,0.447737909516381,0.119281045751634,0.0108359133126935,0.696875,0.648606811145511,0.998442367601246,0,0,0,1,0.703533026113671,0.65990639625585,0.602167182662539,0.202764976958525,0.696923076923077,0,0.00772797527047913,0.404878048780488,0.523364485981308,0.0284810126582278,0.180645161290323,0.00462962962962963,0,0
"50",0.429017160686427,0.0627871362940276,0.163608562691131,0.487841945288754,0.00153139356814701,0.998470948012232,0.166921898928025,0.982945736434109,0.811145510835913,0.569230769230769,0.151033386327504,0,0.182094081942337,0.992307692307692,0.0122324159021407,0.00152905198776758,0.0031201248049922,0.024390243902439,0.173775671406003,0.163522012578616,0.0110236220472441,0.00160771704180064,0.00154083204930663,0,0.00771604938271605,0.00163398692810458,0,0.681744749596123,0.160883280757098,0.644409937888199,0.0078740157480315,0.685534591194969,0.0690184049079755,0.313178294573643,0.00154559505409583,0.998463901689708,0.986089644513138,0.15615141955836,0.140483383685801,0.29984544049459,0,0.0397553516819572,0.998482549317147,0.989247311827957,0.694573643410853,0.00928792569659443,0.020440251572327,0.0167173252279635,0.703533026113671,1,0.996879875195008,0.966514459665145,0,1,0.00941915227629513,0.0368098159509202,0.572769953051643,0.166666666666667,0.00154798761609907,0.00317965023847377,0.0261136712749616,0.0187207488299532,0.00789889415481832
"51",0.416403785488959,0.0638977635782748,0.168730650154799,0.473035439137134,0,1,0.176651305683564,0.985871271585557,0.767036450079239,0.554140127388535,0.150572831423895,0,0.183229813664596,0.996860282574568,0.0186625194401244,0,0.00801282051282051,0.0363349131121643,0.178104575163399,0.165869218500797,0.004739336492891,0,0.0015600624024961,0,0.00312989045383412,0,0,0.642512077294686,0.174959871589085,0.629449838187702,0.016260162601626,0.646103896103896,0.0673981191222571,0.31378763866878,0,1,0.992163009404389,0.168810289389068,0.15552099533437,0.288461538461538,0.00167785234899329,0.053125,1,0.995268138801262,0.664012738853503,0.019047619047619,0.0223285486443381,0.0217391304347826,0.65990639625585,0.996879875195008,1,0.97196261682243,0,0.998430141287284,0.016366612111293,0.04858934169279,0.556650246305419,0.1648,0,0.0032520325203252,0.0332278481012658,0.0289389067524116,0.0176565008025682
"52",0.412238325281804,0.0568356374807988,0.159937888198758,0.517397881996974,0,0.978193146417445,0.158139534883721,1,0.720565149136578,0.590138674884438,0.135265700483092,0,0.166666666666667,0.975232198142415,0.0462962962962963,0.0015220700152207,0.0269413629160063,0.0714285714285714,0.166666666666667,0.1472,0.0297339593114241,0,0,0,0.0231481481481481,0,0.0144927536231884,0.589371980676328,0.149206349206349,0.661367249602544,0.0396825396825397,0.588050314465409,0.059190031152648,0.275316455696203,0,0.978260869565217,0.990566037735849,0.146964856230032,0.144796380090498,0.276461295418641,0.0131578947368421,0.0942812982998454,0.973520249221184,0.989096573208723,0.601866251944012,0.0487421383647799,0.055379746835443,0.0579268292682927,0.602167182662539,0.966514459665145,0.97196261682243,1,0.00310077519379845,0.971608832807571,0.0471698113207547,0.0832049306625578,0.599673202614379,0.147385103011094,0.0207006369426752,0.00967741935483871,0.0696594427244582,0.0568720379146919,0.0486656200941915
"53",0.382636655948553,0.858954041204437,0.668740279937792,0.0964230171073095,0.895962732919255,0,0.665629860031104,0.00311526479750779,0.124213836477987,0.104851330203443,0.677577741407529,0.896381578947368,0.651702786377709,0.00157728706624606,0.136923076923077,0.8703125,0.278135048231511,0.124804992199688,0.658267716535433,0.667189952904239,0.449206349206349,0.877813504823151,0.905132192846034,0.885400313971743,0.540031397174254,0.908646003262643,0.541254125412541,0.241491085899514,0.673170731707317,0.11216429699842,0.0777957860615883,0.232854864433812,0.822605965463108,0.519685039370079,0.896604938271605,0,0.00157977883096367,0.669354838709677,0.67530487804878,0.474763406940063,0.617696160267112,0.109907120743034,0,0.00156494522691706,0.207667731629393,0.131045241809672,0.138977635782748,0.1484375,0.202764976958525,0,0,0.00310077519379845,1,0,0.138314785373609,0.113029827315542,0.0915032679738562,0.65818759936407,0.464566929133858,0.712680577849117,0.102362204724409,0.11496062992126,0.130781499202552
"54",0.427892234548336,0.0659340659340659,0.15968992248062,0.490740740740741,0,1,0.165123456790123,0.985981308411215,0.8046875,0.551724137931034,0.148936170212766,0,0.174114021571649,0.995305164319249,0.0153139356814701,0,0.0048,0.0324574961360124,0.163723916532905,0.160686427457098,0.00316455696202532,0,0.00155763239875389,0,0.0015600624024961,0,0,0.660130718954248,0.159810126582278,0.641479099678457,0.0143312101910828,0.6768,0.0675039246467818,0.315541601255887,0,1,0.992211838006231,0.152623211446741,0.151468315301391,0.294117647058824,0.00163934426229508,0.0464396284829721,0.998461538461539,0.993798449612403,0.687203791469194,0.0156494522691706,0.0208,0.0186335403726708,0.696923076923077,1,0.998430141287284,0.971608832807571,0,1,0.0126182965299685,0.0403100775193798,0.562197092084006,0.162460567823344,0.00158730158730159,0.0016,0.0325581395348837,0.020440251572327,0.0126382306477093
"55",0.103392568659128,0.0254777070063694,0.0015552099533437,0.50314465408805,0.0414012738853503,0.0203125,0,0.0337078651685393,0,0.401294498381877,0.00166944908180301,0.0335570469798658,0.00157728706624606,0.0211382113821138,1,0.0920634920634921,0.89672131147541,0.987321711568938,0.00165562913907285,0.0016,0.678972712680578,0.0231023102310231,0.0412044374009509,0.0308441558441558,0.594896331738437,0.0575657894736842,0.602348993288591,0,0,0.280587275693312,0.99185667752443,0,0.0142630744849445,0,0.0349761526232114,0.0194489465153971,0.0260162601626016,0.00161550888529887,0.00157728706624606,0.130225080385852,0.422680412371134,0.965463108320251,0.00975609756097561,0.0211038961038961,0,0.996710526315789,0.993506493506494,1,0,0.00941915227629513,0.016366612111293,0.0471698113207547,0.138314785373609,0.0126182965299685,1,0.974358974358974,0.399665551839465,0.00485436893203883,0.691803278688525,0.262903225806452,0.985804416403785,0.995114006514658,1
"56",0.115873015873016,0.0124610591900312,0,0.530120481927711,0.0184899845916795,0.0497667185069984,0,0.0683229813664596,0.0156739811912226,0.43944099378882,0,0.0146341463414634,0,0.0451010886469673,0.98613251155624,0.0559875583203732,0.871382636655949,0.981566820276498,0,0,0.655172413793103,0.0111287758346582,0.0217391304347826,0.0157977883096366,0.558823529411765,0.0229132569558101,0.564724919093851,0.012924071082391,0,0.333860759493671,0.988871224165342,0.0126782884310618,0.00619195046439629,0.00315457413249211,0.0139968895800933,0.0514820592823713,0.0578125,0,0,0.145962732919255,0.378333333333333,1,0.0406885758998435,0.0479876160990712,0.0128,0.982758620689655,0.981012658227848,0.978260869565217,0.00772797527047913,0.0368098159509202,0.04858934169279,0.0832049306625578,0.113029827315542,0.0403100775193798,0.974358974358974,1,0.447154471544715,0.00634920634920635,0.6416,0.217041800643087,1,1,0.977812995245642
"57",0.530578512396694,0.0934426229508197,0.145833333333333,0.976114649681529,0.0436187399030695,0.573717948717949,0.139871382636656,0.580645161290323,0.458881578947368,0.98858075040783,0.125211505922166,0.0476190476190476,0.151612903225806,0.561093247588424,0.415064102564103,0.0721153846153846,0.347039473684211,0.428571428571429,0.148333333333333,0.150753768844221,0.438538205980066,0.0436974789915966,0.0587275693311582,0.0413907284768212,0.396411092985318,0.0609137055837563,0.291311754684838,0.403973509933775,0.145242070116861,1,0.421311475409836,0.391014975041597,0.0934426229508197,0.202898550724638,0.0435483870967742,0.566993464052288,0.566775244299674,0.140233722871452,0.134281200631912,0.443535188216039,0.204116638078902,0.4528,0.565789473684211,0.587378640776699,0.40194489465154,0.400656814449918,0.459637561779242,0.401284109149278,0.404878048780488,0.572769953051643,0.556650246305419,0.599673202614379,0.0915032679738562,0.562197092084006,0.399665551839465,0.447154471544715,1,0.157894736842105,0.317512274959083,0.157284768211921,0.434571890145396,0.417763157894737,0.406976744186047
"58",0.640856672158155,0.81629392971246,0.974723538704581,0.132398753894081,0.756756756756757,0.153846153846154,0.985553772070626,0.140600315955766,0.4144,0.189102564102564,0.976782752902156,0.762938230383973,0.968798751950078,0.162939297124601,0.00470957613814757,0.70440251572327,0.0515806988352745,0.00773993808049536,0.964343598055105,0.96969696969697,0.191318327974277,0.78,0.79304897314376,0.754045307443366,0.242857142857143,0.732656514382403,0.230769230769231,0.5568,0.985645933014354,0.259380097879282,0.00813008130081301,0.551282051282051,0.839171974522293,0.863123993558776,0.764612954186414,0.170926517571885,0.138095238095238,0.973640856672158,0.968701095461659,0.713607594936709,0.414802065404475,0.00791139240506329,0.176282051282051,0.146537842190016,0.538338658146965,0.00794912559618442,0.00487012987012987,0.0048,0.523364485981308,0.166666666666667,0.1648,0.147385103011094,0.65818759936407,0.162460567823344,0.00485436893203883,0.00634920634920635,0.157894736842105,1,0.182113821138211,0.588330632090762,0.00634920634920635,0.00647249190938511,0.00645161290322581
"59",0.20096463022508,0.281803542673108,0.19422150882825,0.377358490566038,0.349683544303797,0.00160513643659711,0.184542586750789,0.00645161290322581,0.00796178343949045,0.3168,0.196308724832215,0.339966832504146,0.186413902053712,0.00477707006369427,0.667194928684628,0.450636942675159,0.750407830342578,0.63391442155309,0.190864600326264,0.183908045977011,0.924558587479936,0.346839546191248,0.325281803542673,0.344551282051282,0.898089171974522,0.383959044368601,0.96969696969697,0.050251256281407,0.179571663920923,0.223472668810289,0.700647249190938,0.0456769983686786,0.262903225806452,0.153724247226624,0.3376,0.00163398692810458,0.00484652665589661,0.202970297029703,0.200622083981337,0.280193236714976,0.794871794871795,0.641509433962264,0,0.00317460317460317,0.0337078651685393,0.662358642972536,0.691437802907916,0.649434571890145,0.0284810126582278,0.00154798761609907,0,0.0207006369426752,0.464566929133858,0.00158730158730159,0.691803278688525,0.6416,0.317512274959083,0.182113821138211,1,0.648692810457516,0.636650868878357,0.656957928802589,0.662379421221865
"60",0.499189627228525,0.685214626391097,0.567092651757188,0.177215189873418,0.765650080256822,0.00159489633173844,0.558064516129032,0.00491803278688525,0.108589951377634,0.162866449511401,0.579831932773109,0.773424190800681,0.546603475513428,0.0032626427406199,0.228434504792332,0.898089171974522,0.357963875205255,0.213270142180095,0.550918196994992,0.563607085346216,0.616144975288303,0.771381578947368,0.786283891547049,0.775,0.655555555555556,0.803418803418803,0.728205128205128,0.211148648648649,0.563934426229508,0.155629139072848,0.273489932885906,0.200331125827815,0.673107890499195,0.473170731707317,0.787682333873582,0.00161030595813205,0.0032258064516129,0.576158940397351,0.5875,0.607717041800643,0.967071057192374,0.229793977812995,0.00321027287319422,0.0032520325203252,0.182410423452769,0.229508196721311,0.22824302134647,0.241987179487179,0.180645161290323,0.00317965023847377,0.0032520325203252,0.00967741935483871,0.712680577849117,0.0016,0.262903225806452,0.217041800643087,0.157284768211921,0.588330632090762,0.648692810457516,1,0.223832528180354,0.238562091503268,0.235294117647059
