"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"29",0.625816993464052,0.8144,1,0.0952380952380952,0.817434210526316,0.172523961661342,0.991803278688525,0.121753246753247,0.217948717948718,0.125948406676783,1,0.823809523809524,0.998397435897436,0.149328859060403,0.0114566284779051,0.745222929936306,0.0540540540540541,0,0.990131578947368,0.996715927750411,0.207792207792208,0.819620253164557,0.835218093699515,0.818327974276527,0.215088282504013,0.735483870967742,0.198664440734558,0.364779874213836,1,0.204213938411669,0.0239234449760766,0.285016286644951,0.84219001610306,0.813953488372093,0.818791946308725,0.179054054054054,0.109854604200323,0.995268138801262,0.993506493506494,0.695238095238095,0.4,0,0.186991869918699,0.125412541254125,0.237232289950577,0.00811688311688312,0.00991735537190083,0.0146103896103896,0.258064516129032,0.161073825503356,0.173044925124792,0.0928338762214984,0.350649350649351,0.16984126984127,0.0094488188976378,0,0.146263910969793,0.954692556634304,0.107084019769357,0.591414944356121,0,0,0.015177065767285
"30",0.588996763754045,0.213375796178344,0.207062600321027,0.788617886178862,0.050314465408805,0.799363057324841,0.209076175040519,0.823343848580442,0.762128325508607,0.797872340425532,0.211290322580645,0.0495207667731629,0.233704292527822,0.783333333333333,0.138211382113821,0.0479233226837061,0.078740157480315,0.199036918138042,0.207729468599034,0.241214057507987,0.117073170731707,0.0515625,0.0972447325769854,0.0450885668276973,0.121555915721232,0.0739549839228296,0.0793388429752066,0.687797147385103,0.204213938411669,1,0.0857605177993527,0.713128038897893,0.224025974025974,0.348258706467662,0.0505709624796085,0.765494137353434,0.794258373205742,0.194053208137715,0.195121951219512,0.450793650793651,0.0928,0.22741935483871,0.783870967741935,0.801948051948052,0.754442649434572,0.130573248407643,0.168852459016393,0.125,0.736925515055468,0.770519262981575,0.787128712871287,0.809369951534733,0.0920840064620355,0.777955271565495,0.122448979591837,0.225913621262458,1,0.252032520325203,0.0953947368421053,0.0930599369085174,0.195512820512821,0.171383647798742,0.138564273789649
"31",0.0268987341772152,0.0520504731861199,0.0279503105590062,0.399038461538462,0.0674157303370786,0.00310077519379845,0.027027027027027,0.0762052877138414,0.0015552099533437,0.335843373493976,0.0219092331768388,0.0722135007849294,0.0254372019077901,0.022508038585209,0.959935897435897,0.146919431279621,1,0.890822784810127,0.0192,0.0236593059936909,0.72107765451664,0.0693374422187981,0.0822784810126582,0.0632911392405063,0.699842022116904,0.138147566718995,0.750413223140496,0.00302114803625378,0.0239234449760766,0.0857605177993527,1,0,0.0519685039370079,0.0110935023771791,0.0647249190938511,0,0.0837209302325581,0.0275229357798165,0.0221870047543582,0.0641627543035994,0.513343799058085,0.872611464968153,0.00159744408945687,0.0743670886075949,0,0.955038759689922,0.933544303797468,0.955271565495208,0,0.00160771704180064,0.00160513643659711,0.0775444264943457,0.542130365659777,0,0.969278033794163,0.88099173553719,0.201538461538462,0.0382775119617225,0.868378812199037,0.329133858267717,0.899686520376176,0.925117004680187,0.961102106969206
"32",0.575079872204473,0.328025477707006,0.305111821086262,0.441412520064205,0.0917874396135266,0.889580093312597,0.287081339712919,0.770932069510269,0.958466453674121,0.496263079222721,0.303225806451613,0.100787401574803,0.327586206896552,0.887973640856672,0,0.0854430379746835,0.00156739811912226,0.0253968253968254,0.301765650080257,0.313694267515924,0.0226904376012966,0.0930232558139535,0.137161084529506,0.0901898734177215,0.0329153605015674,0.0832,0.0180623973727422,0.904238618524333,0.285016286644951,0.713128038897893,0,1,0.322222222222222,0.464630225080386,0.0950819672131148,0.905073649754501,0.78806907378336,0.270516717325228,0.286178861788618,0.420472440944882,0.0425867507886435,0.035426731078905,0.898058252427185,0.777777777777778,1,0,0.0161812297734628,0,1,0.936274509803922,0.903752039151713,0.753646677471637,0.0412698412698413,0.915360501567398,0,0.031404958677686,0.594637223974763,0.340255591054313,0.00161030595813205,0.0602782071097372,0.00958466453674121,0.0126984126984127,0
"33",0.589540412044374,0.975193798449612,0.861635220125786,0.0966183574879227,0.770358306188925,0.238759689922481,0.850863422291994,0.182103610675039,0.27613104524181,0.127627627627628,0.837320574162679,0.779342723004695,0.848818897637795,0.212903225806452,0.028169014084507,0.683464566929134,0.0760869565217391,0.00792393026941363,0.856012658227848,0.847826086956522,0.172955974842767,0.766718506998445,0.836220472440945,0.757861635220126,0.191823899371069,0.646781789638933,0.184590690208668,0.387944358578053,0.84219001610306,0.224025974025974,0.0519685039370079,0.322222222222222,1,0.771929824561403,0.758064516129032,0.237232289950577,0.186520376175549,0.856923076923077,0.871428571428571,0.596875,0.364069952305246,0.00635930047694754,0.225755166931638,0.2,0.299363057324841,0.0264385692068429,0.0258481421647819,0.0321027287319422,0.306122448979592,0.224193548387097,0.244732576985413,0.174121405750799,0.341269841269841,0.223950233281493,0.0278637770897833,0.00490998363338789,0.165378670788253,0.799363057324841,0.106382978723404,0.532824427480916,0.00470957613814757,0.00158478605388273,0.0311475409836066
"34",0.741776315789474,0.794788273615635,0.824675324675325,0.186978297161937,0.616161616161616,0.385113268608414,0.818181818181818,0.295454545454545,0.455271565495208,0.218798151001541,0.805921052631579,0.607371794871795,0.830371567043619,0.36241610738255,0.00491803278688525,0.560581583198708,0.0259319286871961,0.0114942528735632,0.894651539708266,0.83739837398374,0.158940397350993,0.611111111111111,0.646103896103896,0.598070739549839,0.159235668789809,0.543548387096774,0.151103565365025,0.550473186119874,0.813953488372093,0.348258706467662,0.0110935023771791,0.464630225080386,0.771929824561403,1,0.619365609348915,0.40133779264214,0.305111821086262,0.815165876777251,0.887622149837134,0.744372990353698,0.298555377207063,0.0147540983606557,0.383360522022838,0.31404958677686,0.464579901153213,0.00483870967741936,0.0114942528735632,0.00656814449917898,0.474193548387097,0.36026936026936,0.394389438943894,0.277408637873754,0.267100977198697,0.376,0.00805152979066022,0.0134003350083752,0.266244057052298,0.814569536423841,0.0770519262981574,0.4464,0.00489396411092985,0.00650406504065041,0.00829187396351575
"35",0.437293729372937,0.738287560581583,0.790064102564103,0.0033003300330033,1,0,0.798360655737705,0,0.0466988727858293,0.0200617283950617,0.795379537953795,1,0.766505636070853,0,0.0297520661157025,0.935430463576159,0.12214983713355,0.00496688741721854,0.793214862681745,0.772131147540984,0.344,1,0.943615257048093,1,0.375203915171289,0.950738916256158,0.357504215851602,0.167197452229299,0.818791946308725,0.0505709624796085,0.0647249190938511,0.0950819672131148,0.758064516129032,0.619365609348915,1,0,0,0.821484992101106,0.822075782537068,0.547077922077922,0.582113821138211,0,0,0,0.0630182421227197,0.0279146141215107,0.0247116968698517,0.0363636363636364,0.067741935483871,0.00836120401337793,0,0,0.548333333333333,0.00161812297734628,0.032258064516129,0,0.0335463258785942,0.753719008264463,0.169686985172982,0.774038461538462,0,0,0.0336700336700337
"36",0.523654159869494,0.244698205546493,0.203947368421053,0.524207011686144,0.00168067226890756,0.990243902439024,0.196694214876033,0.872093023255814,0.946166394779772,0.56832298136646,0.201986754966887,0.00161812297734628,0.231647634584013,0.972461273666093,0.00166944908180301,0,0,0.0336700336700337,0.199667221297837,0.224755700325733,0.0101180438448567,0.00162866449511401,0.0465116279069767,0.00163132137030995,0.0131578947368421,0,0,0.8208,0.179054054054054,0.765494137353434,0,0.905073649754501,0.237232289950577,0.40133779264214,0,1,0.871499176276771,0.176190476190476,0.190878378378378,0.382838283828383,0.00495049504950495,0.0563847429519071,1,0.875210792580101,0.933115823817292,0.00164473684210526,0.021558872305141,0.00166389351081531,0.927066450567261,0.994854202401372,1,0.854515050167224,0.00498338870431894,1,0.00161812297734628,0.0517529215358932,0.674230145867099,0.220198675496689,0,0.00981996726677578,0.0328407224958949,0.0228384991843393,0.00172413793103448
"37",0.440993788819876,0.183229813664596,0.1390625,0.593114241001565,0,0.892523364485981,0.137223974763407,1,0.852134146341463,0.61961367013373,0.134706814580032,0,0.157076205287714,0.953748006379585,0.0887480190174326,0,0.0914728682170543,0.162939297124601,0.134069400630915,0.153726708074534,0.0847723704866562,0,0.0347003154574132,0,0.0754716981132075,0,0.0632090761750405,0.724349157733537,0.109854604200323,0.794258373205742,0.0837209302325581,0.78806907378336,0.186520376175549,0.305111821086262,0,0.871499176276771,1,0.118796992481203,0.125596184419714,0.305164319248826,0.0460122699386503,0.188383045525903,0.876386687797147,1,0.848726114649682,0.0938967136150235,0.120443740095087,0.0886075949367089,0.819314641744548,0.872168284789644,0.881977671451356,1,0.0522151898734177,0.860896445131376,0.0933125972006221,0.173354735152488,0.734662576687117,0.1584,0.0805152979066023,0.0245775729646697,0.152173913043478,0.110591900311526,0.0901771336553945
"38",0.612557427258805,0.820826952526799,0.996955859969559,0.0864197530864197,0.82,0.181818181818182,0.986363636363636,0.124042879019908,0.198142414860681,0.121037463976945,0.996904024767802,0.82642089093702,1,0.16380655226209,0.0139318885448916,0.756508422664625,0.0570570570570571,0.00154320987654321,0.982945736434109,0.993808049535604,0.199066874027994,0.813253012048193,0.842835130970724,0.816770186335404,0.204615384615385,0.7398753894081,0.198098256735341,0.331851851851852,0.995268138801262,0.194053208137715,0.0275229357798165,0.270516717325228,0.856923076923077,0.815165876777251,0.821484992101106,0.176190476190476,0.118796992481203,1,0.990683229813665,0.684532924961715,0.395419847328244,0.00153139356814701,0.181114551083591,0.128125,0.21996879875195,0.00920245398773006,0.0110584518167457,0.0169230769230769,0.240487062404871,0.159810126582278,0.170046801872075,0.1015625,0.343701399688958,0.177978883861237,0.0106870229007634,0.00160771704180064,0.132018209408194,0.932203389830508,0.108320251177394,0.583208395802099,0.00153609831029186,0.00152439024390244,0.0144
"39",0.628019323671498,0.839936608557845,0.993690851735016,0.0814332247557003,0.821371610845295,0.179527559055118,0.983948635634029,0.125984251968504,0.221153846153846,0.110438729198185,0.991896272285251,0.818327974276527,0.990430622009569,0.156507413509061,0.012987012987013,0.744075829383886,0.0512422360248447,0.00161812297734628,1,0.996779388083736,0.184764991896272,0.820472440944882,0.842356687898089,0.812400635930048,0.192368839427663,0.731707317073171,0.186776859504132,0.360374414976599,0.993506493506494,0.195121951219512,0.0221870047543582,0.286178861788618,0.871428571428571,0.887622149837134,0.822075782537068,0.190878378378378,0.125596184419714,0.990683229813665,1,0.710900473933649,0.375404530744337,0,0.181523500810373,0.130718954248366,0.239870340356564,0.00805152979066022,0.0114192495921697,0.0161550888529887,0.253611556982344,0.155115511551155,0.177524429967427,0.100977198697068,0.337620578778135,0.176470588235294,0.0125,0,0.131537242472266,0.925039872408293,0.0949263502454992,0.572100313479624,0,0,0.0163398692810458
"40",0.919303797468354,0.596214511041009,0.725705329153605,0.34185303514377,0.554838709677419,0.38006230529595,0.688679245283019,0.323248407643312,0.403125,0.371641791044776,0.723472668810289,0.555031446540881,0.71606864274571,0.387459807073955,0.0772870662460568,0.497667185069984,0.0787037037037037,0.0792393026941363,0.752755905511811,0.719936708860759,0.190851735015773,0.546296296296296,0.573228346456693,0.541996830427892,0.216300940438871,0.506369426751592,0.16887417218543,0.4515625,0.695238095238095,0.450793650793651,0.0641627543035994,0.420472440944882,0.596875,0.744372990353698,0.547077922077922,0.382838283828383,0.305164319248826,0.684532924961715,0.710900473933649,1,0.290220820189274,0.0700636942675159,0.382539682539683,0.30625,0.406099518459069,0.0706436420722135,0.072,0.0729335494327391,0.417981072555205,0.364686468646865,0.384737678855326,0.3125,0.287284144427002,0.369496855345912,0.0659509202453988,0.0736497545008183,0.422776911076443,0.775477707006369,0.12379421221865,0.455521472392638,0.0634920634920635,0.0663507109004739,0.0741935483870968
"41",0.226688102893891,0.361635220125786,0.3801261829653,0.197452229299363,0.5829307568438,0.00789889415481832,0.373608903020668,0.0466988727858293,0.023696682464455,0.179259259259259,0.355877616747182,0.542586750788643,0.340659340659341,0.0195121951219512,0.472353870458136,0.673469387755102,0.547581903276131,0.385232744783307,0.380191693290735,0.36,0.691573926868045,0.568807339449541,0.525316455696203,0.57051282051282,0.721518987341772,0.695859872611465,0.737623762376238,0.0876923076923077,0.4,0.0928,0.513343799058085,0.0425867507886435,0.364069952305246,0.298555377207063,0.582113821138211,0.00495049504950495,0.0460122699386503,0.395419847328244,0.375404530744337,0.290220820189274,1,0.346645367412141,0.0064,0.0455284552845528,0.0375203915171289,0.452681388012618,0.403225806451613,0.481481481481481,0.036741214057508,0.011744966442953,0.00323624595469256,0.0463258785942492,0.714516129032258,0.00628930817610063,0.495327102803738,0.402936378466558,0.130637636080871,0.3696,0.622764227642276,0.960876369327074,0.386942675159236,0.391373801916933,0.446808510638298
"42",0.0402576489533011,0.0063391442155309,0,0.539579967689822,0,0.0749601275917065,0,0.191693290734824,0.0382775119617225,0.47376311844078,0,0,0,0.0883333333333333,0.902912621359223,0.0489731437598736,0.786833855799373,0.97275641025641,0.00162074554294976,0.00316957210776545,0.58957654723127,0,0.0112359550561798,0,0.555379746835443,0.0576923076923077,0.581818181818182,0.0356037151702786,0,0.22741935483871,0.872611464968153,0.035426731078905,0.00635930047694754,0.0147540983606557,0,0.0563847429519071,0.188383045525903,0.00153139356814701,0,0.0700636942675159,0.346645367412141,1,0.0590111642743222,0.193388429752066,0.0382165605095541,0.899521531100478,0.907317073170732,0.906300484652666,0.0237341772151899,0.0519262981574539,0.0651465798045603,0.204248366013072,0.42483660130719,0.0596774193548387,0.894488188976378,1,0.347551342812006,0.00643086816720257,0.748355263157895,0.198142414860681,0.99512987012987,0.995230524642289,0.900332225913621
"43",0.517460317460318,0.229067930489731,0.205329153605016,0.518638573743922,0,0.990551181102362,0.20125786163522,0.876602564102564,0.95141065830721,0.570789865871833,0.209779179810726,0,0.233438485804416,0.976897689768977,0.00162866449511401,0,0,0.0363349131121643,0.2,0.228209191759113,0.00963081861958266,0,0.0381558028616852,0,0.014218009478673,0,0,0.822981366459627,0.186991869918699,0.783870967741935,0.00159744408945687,0.898058252427185,0.225755166931638,0.383360522022838,0,1,0.876386687797147,0.181114551083591,0.181523500810373,0.382539682539683,0.0064,0.0590111642743222,1,0.881685575364668,0.930756843800322,0.00156494522691706,0.0160771704180064,0.00161290322580645,0.927330173775671,0.991909385113269,1,0.863492063492064,0.00159489633173844,1,0.0015625,0.0522022838499184,0.677067082683307,0.2368,0,0.0062015503875969,0.0302547770700637,0.026813880126183,0.00166389351081531
"44",0.443729903536977,0.194127243066884,0.154704944178628,0.590759075907591,0,0.888178913738019,0.149837133550489,1,0.833592534992224,0.619266055045872,0.150242326332795,0,0.168269230769231,0.957095709570957,0.0798045602605863,0,0.0807754442649435,0.175040518638574,0.144499178981938,0.173139158576052,0.0716612377850163,0,0.0308943089430894,0,0.0621019108280255,0,0.053156146179402,0.724683544303797,0.125412541254125,0.801948051948052,0.0743670886075949,0.777777777777778,0.2,0.31404958677686,0,0.875210792580101,1,0.128125,0.130718954248366,0.30625,0.0455284552845528,0.193388429752066,0.881685575364668,1,0.824104234527687,0.0916398713826367,0.112769485903814,0.0928338762214984,0.807443365695793,0.872053872053872,0.876237623762376,0.998360655737705,0.0443349753694581,0.863344051446945,0.0840064620355412,0.183028286189684,0.736089030206677,0.187908496732026,0.072013093289689,0.0256,0.166123778501629,0.112929623567921,0.0853858784893268
"45",0.580065359477124,0.304140127388535,0.255591054313099,0.476112026359143,0.0623003194888179,0.922098569157393,0.256329113924051,0.813504823151125,0.993680884676145,0.521870286576169,0.259026687598116,0.0584415584415584,0.274015748031496,0.919141914191419,0,0.0574162679425837,0,0.0303514376996805,0.261712439418417,0.277955271565495,0.0128410914927769,0.0638629283489097,0.104166666666667,0.0585443037974684,0.0190779014308426,0.0566343042071197,0,0.918367346938776,0.237232289950577,0.754442649434572,0,1,0.299363057324841,0.464579901153213,0.0630182421227197,0.933115823817292,0.848726114649682,0.21996879875195,0.239870340356564,0.406099518459069,0.0375203915171289,0.0382165605095541,0.930756843800322,0.824104234527687,1,0,0.017741935483871,0,1,0.97504159733777,0.938842975206612,0.808823529411765,0.0244299674267101,0.94794952681388,0,0.0351170568561873,0.638801261829653,0.303425774877651,0,0.0461783439490446,0.012779552715655,0.0142857142857143,0
"46",0.0344287949921753,0.0168711656441718,0.00934579439252336,0.43968253968254,0.0304,0.00469483568075117,0.0126984126984127,0.098256735340729,0,0.368815592203898,0.00801282051282051,0.0375,0.00474683544303797,0.0194174757281553,1,0.102362204724409,0.89938080495356,0.933649289099526,0.00630914826498423,0.0110410094637224,0.680817610062893,0.0293663060278207,0.0512820512820513,0.0302066772655008,0.6513470681458,0.0988835725677831,0.690437601296596,0.00155763239875389,0.00811688311688312,0.130573248407643,0.955038759689922,0,0.0264385692068429,0.00483870967741936,0.0279146141215107,0.00164473684210526,0.0938967136150235,0.00920245398773006,0.00805152979066022,0.0706436420722135,0.452681388012618,0.899521531100478,0.00156494522691706,0.0916398713826367,0,1,0.972447325769854,0.996784565916399,0,0.0016025641025641,0,0.0951612903225806,0.504012841091493,0.00156739811912226,0.998456790123457,0.908045977011494,0.24804992199688,0.0224719101123595,0.851791530944625,0.267993874425727,0.940988835725678,0.9609375,1
"47",0.0418679549114332,0.0191387559808612,0.0129449838187702,0.485099337748344,0.0266222961730449,0.0291734197730956,0.0145161290322581,0.119547657512116,0.0176565008025682,0.363358778625954,0.0131147540983607,0.0323101777059774,0.012924071082391,0.0418060200668896,0.970873786407767,0.0806451612903226,0.871835443037975,0.934083601286174,0.00650406504065041,0.00977198697068404,0.637561779242175,0.0241157556270096,0.0374592833876222,0.0243506493506494,0.619582664526485,0.0930979133226324,0.643463497453311,0.0203761755485893,0.00991735537190083,0.168852459016393,0.933544303797468,0.0161812297734628,0.0258481421647819,0.0114942528735632,0.0247116968698517,0.021558872305141,0.120443740095087,0.0110584518167457,0.0114192495921697,0.072,0.403225806451613,0.907317073170732,0.0160771704180064,0.112769485903814,0.017741935483871,0.972447325769854,1,0.970443349753695,0.014446227929374,0.0254668930390492,0.0231788079470199,0.125619834710744,0.467532467532468,0.0226171243941842,0.970031545741325,0.932318104906937,0.290679304897314,0.0213464696223317,0.830592105263158,0.236133122028526,0.938709677419355,0.964968152866242,0.964705882352941
"48",0.0339805825242718,0.0208,0.0174880763116057,0.403565640194489,0.0426929392446634,0.00483091787439614,0.0213464696223317,0.088,0,0.352409638554217,0.0162074554294976,0.0453808752025932,0.0143540669856459,0.0232172470978441,1,0.101587301587302,0.888357256778309,0.914239482200647,0.00991735537190083,0.0159235668789809,0.700657894736842,0.0414012738853503,0.0532258064516129,0.0352564102564103,0.671474358974359,0.109177215189873,0.700657894736842,0.0015600624024961,0.0146103896103896,0.125,0.955271565495208,0,0.0321027287319422,0.00656814449917898,0.0363636363636364,0.00166389351081531,0.0886075949367089,0.0169230769230769,0.0161550888529887,0.0729335494327391,0.481481481481481,0.906300484652666,0.00161290322580645,0.0928338762214984,0,0.996784565916399,0.970443349753695,1,0,0.0016750418760469,0,0.0929853181076672,0.533333333333333,0.00157232704402516,1,0.911960132890365,0.236306729264476,0.029126213592233,0.869067103109656,0.276295133437991,0.93312101910828,0.9584,1
"49",0.577352472089314,0.312599681020734,0.263736263736264,0.463258785942492,0.0632090761750405,0.9088,0.262090483619345,0.789638932496075,1,0.509715994020927,0.267716535433071,0.0651828298887122,0.291798107255521,0.912106135986733,0,0.0653188180404355,0,0.0173501577287066,0.267828843106181,0.293185419968304,0.0110236220472441,0.0691244239631336,0.111811023622047,0.0642633228840125,0.0176282051282051,0.0650793650793651,0,0.903522205206738,0.258064516129032,0.736925515055468,0,1,0.306122448979592,0.474193548387097,0.067741935483871,0.927066450567261,0.819314641744548,0.240487062404871,0.253611556982344,0.417981072555205,0.036741214057508,0.0237341772151899,0.927330173775671,0.807443365695793,1,0,0.014446227929374,0,1,0.973813420621931,0.93900481540931,0.78525641025641,0.0240770465489567,0.939252336448598,0,0.0146103896103896,0.626182965299685,0.304975922953451,0,0.0504587155963303,0.00157977883096367,0.00946372239747634,0
"50",0.508333333333333,0.234527687296417,0.182410423452769,0.513422818791946,0.00833333333333333,0.985342019543974,0.172981878088962,0.865040650406504,0.983606557377049,0.548136645962733,0.187296416938111,0.00825082508250825,0.214876033057851,0.971571906354515,0.00166389351081531,0.00826446280991736,0,0.0278688524590164,0.172981878088962,0.197044334975369,0.011437908496732,0.00947867298578199,0.0454545454545455,0.00975609756097561,0.0180032733224223,0.00656814449917898,0,0.852564102564103,0.161073825503356,0.770519262981575,0.00160771704180064,0.936274509803922,0.224193548387097,0.36026936026936,0.00836120401337793,0.994854202401372,0.872168284789644,0.159810126582278,0.155115511551155,0.364686468646865,0.011744966442953,0.0519262981574539,0.991909385113269,0.872053872053872,0.97504159733777,0.0016025641025641,0.0254668930390492,0.0016750418760469,0.973813420621931,1,0.993377483443709,0.850649350649351,0.00827814569536424,0.993548387096774,0.0015748031496063,0.0436974789915966,0.661904761904762,0.212271973466003,0,0.0158730158730159,0.0225442834138486,0.0211038961038961,0.00167785234899329
"51",0.526143790849673,0.26038338658147,0.199362041467305,0.537459283387622,0.00163934426229508,0.993690851735016,0.193548387096774,0.874801901743265,0.960191082802548,0.581929555895865,0.207455429497569,0.00161030595813205,0.22792937399679,0.976666666666667,0,0,0,0.0373983739837398,0.19281045751634,0.221498371335505,0.0064,0.00157728706624606,0.0354838709677419,0.00161030595813205,0.00807754442649435,0,0,0.839116719242902,0.173044925124792,0.787128712871287,0.00160513643659711,0.903752039151713,0.244732576985413,0.394389438943894,0,1,0.881977671451356,0.170046801872075,0.177524429967427,0.384737678855326,0.00323624595469256,0.0651465798045603,1,0.876237623762376,0.938842975206612,0,0.0231788079470199,0,0.93900481540931,0.993377483443709,1,0.862745098039216,0.00325732899022801,0.998407643312102,0,0.052901023890785,0.690590111642743,0.226904376012966,0,0.00635930047694754,0.0336538461538462,0.0306451612903226,0
"52",0.448387096774194,0.172523961661342,0.121451104100946,0.62621359223301,0,0.8832,0.118971061093248,1,0.823343848580442,0.645550527903469,0.121555915721232,0,0.137380191693291,0.946666666666667,0.0898692810457516,0,0.0862619808306709,0.1776,0.11869918699187,0.138211382113821,0.0769230769230769,0,0.0245499181669394,0,0.0679611650485437,0,0.059504132231405,0.703296703296703,0.0928338762214984,0.809369951534733,0.0775444264943457,0.753646677471637,0.174121405750799,0.277408637873754,0,0.854515050167224,1,0.1015625,0.100977198697068,0.3125,0.0463258785942492,0.204248366013072,0.863492063492064,0.998360655737705,0.808823529411765,0.0951612903225806,0.125619834710744,0.0929853181076672,0.78525641025641,0.850649350649351,0.862745098039216,1,0.0441176470588235,0.849056603773585,0.0913461538461538,0.181818181818182,0.761829652996845,0.161550888529887,0.084297520661157,0.0283464566929134,0.166929133858268,0.122834645669291,0.0910596026490066
"53",0.215909090909091,0.36724960254372,0.348949919224556,0.194762684124386,0.538087520259319,0.00473186119873817,0.334389857369255,0.0475435816164818,0.0176,0.173252279635258,0.314845024469821,0.505529225908373,0.302547770700637,0.0115321252059308,0.496699669966997,0.561622464898596,0.652448657187994,0.446570972886762,0.350565428109855,0.317384370015949,0.854838709677419,0.53870458135861,0.510603588907015,0.528,0.955342902711324,0.6544,0.867768595041322,0.0775316455696203,0.350649350649351,0.0920840064620355,0.542130365659777,0.0412698412698413,0.341269841269841,0.267100977198697,0.548333333333333,0.00498338870431894,0.0522151898734177,0.343701399688958,0.337620578778135,0.287284144427002,0.714516129032258,0.42483660130719,0.00159489633173844,0.0443349753694581,0.0244299674267101,0.504012841091493,0.467532467532468,0.533333333333333,0.0240770465489567,0.00827814569536424,0.00325732899022801,0.0441176470588235,1,0.0063391442155309,0.525,0.424292845257904,0.138755980861244,0.344660194174757,0.661184210526316,0.665625,0.431746031746032,0.430868167202572,0.521739130434783
"54",0.512383900928793,0.236391912908243,0.19969040247678,0.521669341894061,0.00322061191626409,0.995398773006135,0.191455696202532,0.860282574568289,0.959375,0.564254062038405,0.198757763975155,0.00156494522691706,0.219474497681607,0.970967741935484,0.0016025641025641,0.00156985871271586,0,0.0300157977883096,0.18408736349454,0.209702660406886,0.0110410094637224,0.00301659125188537,0.0454545454545455,0.00309119010819165,0.0157232704402516,0,0,0.831050228310502,0.16984126984127,0.777955271565495,0,0.915360501567398,0.223950233281493,0.376,0.00161812297734628,1,0.860896445131376,0.177978883861237,0.176470588235294,0.369496855345912,0.00628930817610063,0.0596774193548387,1,0.863344051446945,0.94794952681388,0.00156739811912226,0.0226171243941842,0.00157232704402516,0.939252336448598,0.993548387096774,0.998407643312102,0.849056603773585,0.0063391442155309,1,0.00154083204930663,0.0473083197389886,0.683076923076923,0.23015873015873,0,0.0107197549770291,0.0263565891472868,0.0232558139534884,0.00161812297734628
"55",0.0314465408805031,0.0171339563862928,0.013953488372093,0.421553090332805,0.0352,0.00464396284829721,0.0141065830721003,0.0872274143302181,0,0.368188512518409,0.0126382306477093,0.0388198757763975,0.0109204368174727,0.0237341772151899,1,0.110769230769231,0.922958397534669,0.936236391912908,0.0078003120124805,0.0124223602484472,0.685534591194969,0.0290519877675841,0.0511627906976744,0.0311526479750779,0.674418604651163,0.105590062111801,0.698872785829308,0.00151975683890578,0.0094488188976378,0.122448979591837,0.969278033794163,0,0.0278637770897833,0.00805152979066022,0.032258064516129,0.00161812297734628,0.0933125972006221,0.0106870229007634,0.0125,0.0659509202453988,0.495327102803738,0.894488188976378,0.0015625,0.0840064620355412,0,0.998456790123457,0.970031545741325,1,0,0.0015748031496063,0,0.0913461538461538,0.525,0.00154083204930663,1,0.915470494417863,0.231240428790199,0.0249221183800623,0.865079365079365,0.290715372907154,0.933649289099526,0.951713395638629,1
"56",0.0410509031198686,0.00479233226837061,0,0.527118644067797,0,0.0639344262295082,0,0.178217821782178,0.0293637846655791,0.45,0,0,0,0.0775716694772344,0.91404958677686,0.0556464811783961,0.802907915993538,0.978476821192053,0,0.00165837479270315,0.6,0,0.0115894039735099,0,0.568822553897181,0.054726368159204,0.588336192109777,0.025974025974026,0,0.225913621262458,0.88099173553719,0.031404958677686,0.00490998363338789,0.0134003350083752,0,0.0517529215358932,0.173354735152488,0.00160771704180064,0,0.0736497545008183,0.402936378466558,1,0.0522022838499184,0.183028286189684,0.0351170568561873,0.908045977011494,0.932318104906937,0.911960132890365,0.0146103896103896,0.0436974789915966,0.052901023890785,0.181818181818182,0.424292845257904,0.0473083197389886,0.915470494417863,1,0.344103392568659,0.00495049504950495,0.74496644295302,0.217320261437909,1,1,0.914965986394558
"57",0.44794952681388,0.159937888198758,0.144171779141104,0.875195007800312,0.0300157977883096,0.698142414860681,0.15552099533437,0.769585253456221,0.653374233128834,0.872992700729927,0.153125,0.0324074074074074,0.165898617511521,0.674121405750799,0.247648902821317,0.0357698289269051,0.185867895545315,0.317610062893082,0.151937984496124,0.166153846153846,0.195275590551181,0.0291411042944785,0.0595611285266458,0.0327613104524181,0.2,0.0632911392405063,0.1536,0.561456752655539,0.146263910969793,1,0.201538461538462,0.594637223974763,0.165378670788253,0.266244057052298,0.0335463258785942,0.674230145867099,0.734662576687117,0.132018209408194,0.131537242472266,0.422776911076443,0.130637636080871,0.347551342812006,0.677067082683307,0.736089030206677,0.638801261829653,0.24804992199688,0.290679304897314,0.236306729264476,0.626182965299685,0.661904761904762,0.690590111642743,0.761829652996845,0.138755980861244,0.683076923076923,0.231240428790199,0.344103392568659,1,0.181388012618297,0.197452229299363,0.109923664122137,0.312788906009245,0.271186440677966,0.244444444444444
