"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63"
"28",0.713405238828968,0.453435114503817,0.440060698027314,0.515673981191223,0.277691107644306,0.891768292682927,0.467791411042945,0.800608828006088,0.905053598774885,0.563318777292576,0.483076923076923,0.275115919629057,0.495426829268293,0.863924050632911,0.0897832817337461,0.226993865030675,0.0987841945288754,0.155763239875389,0.486024844720497,0.506912442396313,0.123456790123457,0.279034690799397,0.314900153609831,0.264931087289433,0.138461538461538,0.258566978193146,0.0993589743589744,1,0.449685534591195,0.767036450079239,0.102719033232628,0.924646781789639,0.468315301391036,0.610410094637224,0.229299363057325,0.8848,0.800918836140888,0.423703703703704,0.447737909516381,0.5359375,0.167692307692308,0.170278637770898,0.881987577639752,0.810126582278481,0.937205651491366,0.0903426791277259,0.114420062695925,0.104524180967239,0.924961715160796,0.895833333333333,0.889589905362776,0.800627943485086,0.17879746835443,0.887366818873668,0.0972644376899696,0.152597402597403,0.661608497723824,0.483619344773791,0.105015673981191,0.207951070336391,0.148837209302326,0.140030441400304,0.0995260663507109
"29",0.687908496732026,0.8384,1,0.459770114942529,0.840460526315789,0.325878594249201,0.99344262295082,0.26461038961039,0.320512820512821,0.453717754172989,1,0.847619047619048,1,0.276845637583893,0.644844517184943,0.813694267515924,0.653418124006359,0.619124797406807,0.991776315789474,0.996715927750411,0.681818181818182,0.838607594936709,0.8578352180937,0.840836012861736,0.691813804173355,0.812903225806452,0.681135225375626,0.449685534591195,1,0.40032414910859,0.668261562998405,0.387622149837134,0.86634460547504,0.845514950166113,0.838926174496644,0.336148648648649,0.276252019386107,0.996845425867508,0.99512987012987,0.776190476190476,0.712698412698413,0.631578947368421,0.32520325203252,0.288778877887789,0.336079077429984,0.641233766233766,0.628099173553719,0.657467532467532,0.362903225806452,0.295302013422819,0.284525790349418,0.255700325732899,0.733766233766234,0.312698412698413,0.656692913385827,0.614991482112436,0.414944356120827,0.961165048543689,0.650741350906096,0.777424483306836,0.647634584013051,0.653721682847896,0.654300168634064
"30",0.720064724919094,0.39171974522293,0.396468699839486,0.814634146341463,0.262578616352201,0.835987261146497,0.408427876823339,0.839116719242902,0.818466353677621,0.820668693009118,0.406451612903226,0.266773162939297,0.429252782193959,0.816666666666667,0.191869918699187,0.241214057507987,0.162204724409449,0.261637239165329,0.413848631239936,0.445686900958466,0.2,0.265625,0.298217179902755,0.246376811594203,0.20259319286872,0.268488745980707,0.147107438016529,0.767036450079239,0.40032414910859,1,0.155339805825243,0.781199351701783,0.409090909090909,0.520729684908789,0.236541598694943,0.8107202680067,0.810207336523126,0.391236306729264,0.395121951219512,0.606349206349206,0.216,0.287096774193548,0.825806451612903,0.823051948051948,0.81421647819063,0.184713375796178,0.219672131147541,0.176948051948052,0.805071315372425,0.8107202680067,0.83003300330033,0.831987075928918,0.206785137318255,0.824281150159744,0.185243328100471,0.280730897009967,1,0.439024390243902,0.167763157894737,0.230283911671924,0.261217948717949,0.221698113207547,0.193656093489149
"31",0.379746835443038,0.621451104100946,0.666149068322981,0.440705128205128,0.808988764044944,0.0356589147286822,0.647058823529412,0.107309486780715,0.0031104199066874,0.393072289156627,0.63849765258216,0.819466248037677,0.621621621621622,0.0482315112540193,0.996794871794872,0.862559241706161,1,0.936708860759494,0.6496,0.623028391167192,0.954041204437401,0.819722650231125,0.781645569620253,0.82753164556962,0.946287519747235,0.822605965463108,0.981818181818182,0.102719033232628,0.668261562998405,0.155339805825243,1,0.0418604651162791,0.625196850393701,0.483359746434231,0.86084142394822,0.0245499181669394,0.108527131782946,0.678899082568807,0.667194928684628,0.50547730829421,0.915227629513344,0.917197452229299,0.0335463258785942,0.107594936708861,0.0111464968152866,0.993798449612403,0.973101265822785,0.996805111821086,0.00637958532695375,0.022508038585209,0.0256821829855538,0.11470113085622,0.909379968203498,0.0280811232449298,0.996927803379416,0.92396694214876,0.266153846153846,0.618819776714514,0.985553772070626,0.883464566929134,0.946708463949843,0.968798751950078,0.995137763371151
"32",0.637380191693291,0.409235668789809,0.386581469648562,0.524879614767255,0.22866344605475,0.937791601866252,0.392344497607655,0.849921011058452,0.964856230031949,0.57847533632287,0.417741935483871,0.225196850393701,0.427899686520376,0.925864909390445,0.0286624203821656,0.177215189873418,0.0423197492163009,0.0984126984126984,0.396468699839486,0.418789808917197,0.0696920583468395,0.212403100775194,0.256778309409888,0.20253164556962,0.0799373040752351,0.2,0.0525451559934319,0.924646781789639,0.387622149837134,0.781199351701783,0.0418604651162791,1,0.40952380952381,0.528938906752412,0.180327868852459,0.945990180032733,0.847723704866562,0.375379939209726,0.377235772357724,0.497637795275591,0.107255520504732,0.120772946859903,0.938511326860841,0.856209150326797,1,0.0318471337579618,0.0598705501618123,0.0355411954765751,1,0.954248366013072,0.941272430668842,0.834683954619125,0.114285714285714,0.945141065830721,0.0362204724409449,0.112396694214876,0.676656151419558,0.432907348242812,0.0483091787439614,0.143740340030912,0.100638977635783,0.080952380952381,0.0414593698175788
"33",0.656101426307448,0.981395348837209,0.885220125786163,0.413848631239936,0.802931596091205,0.378294573643411,0.874411302982732,0.310832025117739,0.374414976599064,0.423423423423423,0.864433811802233,0.809076682316119,0.875590551181102,0.332258064516129,0.605633802816901,0.760629921259843,0.614906832298137,0.567353407290016,0.875,0.872670807453416,0.611635220125786,0.794712286158631,0.862992125984252,0.783018867924528,0.635220125786163,0.731554160125589,0.648475120385233,0.468315301391036,0.86634460547504,0.409090909090909,0.625196850393701,0.40952380952381,1,0.805422647527911,0.780645161290323,0.382207578253707,0.327586206896552,0.88,0.89047619047619,0.6828125,0.661367249602544,0.558028616852146,0.356120826709062,0.3376,0.39171974522293,0.601866251944012,0.578352180936995,0.619582664526485,0.408163265306122,0.351612903225806,0.346839546191248,0.314696485623003,0.704761904761905,0.360808709175739,0.608359133126935,0.549918166939444,0.420401854714065,0.829617834394904,0.621931260229133,0.72824427480916,0.588697017268446,0.597464342313788,0.595081967213115
"34",0.784539473684211,0.822475570032573,0.849025974025974,0.490818030050083,0.671717171717172,0.511326860841424,0.853896103896104,0.446428571428571,0.52555910543131,0.499229583975347,0.840460526315789,0.665064102564103,0.861066235864297,0.471476510067114,0.450819672131148,0.631663974151858,0.458670988654781,0.472906403940887,0.915721231766613,0.865040650406504,0.508278145695364,0.665079365079365,0.693181818181818,0.644694533762058,0.512738853503185,0.637096774193548,0.487266553480475,0.610410094637224,0.845514950166113,0.520729684908789,0.483359746434231,0.528938906752412,0.805422647527911,1,0.656093489148581,0.523411371237458,0.456869009584665,0.848341232227488,0.900651465798046,0.80064308681672,0.542536115569823,0.481967213114754,0.499184339314845,0.466115702479339,0.530477759472817,0.462903225806452,0.45320197044335,0.464696223316913,0.548387096774194,0.462962962962963,0.491749174917492,0.433554817275748,0.563517915309446,0.488,0.484702093397746,0.487437185929648,0.497622820919176,0.844370860927152,0.482412060301508,0.592,0.500815660685155,0.486178861788618,0.474295190713101
"35",0.504950495049505,0.765751211631664,0.809294871794872,0.409240924092409,1,0.121951219512195,0.816393442622951,0.0898692810457516,0.123993558776167,0.391975308641975,0.813531353135314,1,0.785829307568438,0.102177554438861,0.851239669421488,0.996688741721854,0.853420195439739,0.798013245033113,0.810985460420032,0.79344262295082,0.8688,1,0.955223880597015,1,0.898858075040783,0.995073891625616,0.888701517706577,0.229299363057325,0.838926174496644,0.236541598694943,0.86084142394822,0.180327868852459,0.780645161290323,0.656093489148581,1,0.126929674099485,0.113821138211382,0.835703001579779,0.833607907742998,0.62987012987013,0.920325203252032,0.78441127694859,0.116968698517298,0.115771812080537,0.135986733001658,0.845648604269294,0.820428336079077,0.854545454545454,0.154838709677419,0.112040133779264,0.0978441127694859,0.118333333333333,0.935,0.121359223300971,0.848387096774194,0.797619047619048,0.300319488817891,0.775206611570248,0.846787479406919,0.955128205128205,0.824390243902439,0.840764331210191,0.853535353535353
"36",0.619902120717781,0.381729200652529,0.345394736842105,0.565943238731219,0.183193277310924,0.995121951219512,0.360330578512397,0.903654485049834,0.98694942903752,0.610248447204969,0.369205298013245,0.177993527508091,0.386623164763458,0.974182444061962,0.0267111853088481,0.128874388254486,0.0243506493506494,0.0875420875420875,0.361064891846922,0.389250814332248,0.0539629005059022,0.167752442996743,0.217607973421927,0.163132137030995,0.0575657894736842,0.166666666666667,0.00844594594594595,0.8848,0.336148648648649,0.8107202680067,0.0245499181669394,0.945990180032733,0.382207578253707,0.523411371237458,0.126929674099485,1,0.904448105436573,0.333333333333333,0.344594594594595,0.495049504950495,0.0907590759075908,0.109452736318408,1,0.9106239460371,0.977161500815661,0.0263157894736842,0.0514096185737977,0.0232945091514143,0.978930307941653,0.998284734133791,1,0.897993311036789,0.0897009966777409,1,0.0258899676375405,0.101836393989983,0.716369529983793,0.374172185430464,0.0352941176470588,0.112929623567921,0.0853858784893268,0.0603588907014682,0.0224137931034483
"37",0.549689440993789,0.324534161490683,0.2984375,0.602503912363067,0.164012738853503,0.91588785046729,0.304416403785489,1,0.899390243902439,0.63150074294205,0.304278922345483,0.15987460815047,0.315707620528771,0.971291866028708,0.106180665610143,0.139103554868624,0.122480620155039,0.178913738019169,0.302839116719243,0.324534161490683,0.125588697017268,0.163636363636364,0.190851735015773,0.163265306122449,0.127358490566038,0.152755905511811,0.0923824959481361,0.800918836140888,0.276252019386107,0.810207336523126,0.108527131782946,0.847723704866562,0.327586206896552,0.456869009584665,0.113821138211382,0.904448105436573,1,0.288721804511278,0.289348171701113,0.435054773082942,0.138036809815951,0.20094191522763,0.904912836767036,1,0.89968152866242,0.109546165884194,0.137876386687797,0.109177215189873,0.88006230529595,0.90453074433657,0.910685805422648,1,0.128164556962025,0.894899536321484,0.11353032659409,0.186195826645265,0.745398773006135,0.3168,0.119162640901771,0.125960061443932,0.167701863354037,0.126168224299065,0.107890499194847
"38",0.673813169984686,0.846860643185299,0.998477929984779,0.464506172839506,0.836923076923077,0.33030303030303,0.989393939393939,0.271056661562021,0.306501547987616,0.465417867435159,0.996904024767802,0.844854070660522,1,0.288611544461778,0.659442724458204,0.823889739663093,0.662162162162162,0.643518518518518,0.989147286821705,0.995356037151703,0.692068429237947,0.829819277108434,0.861325115562404,0.835403726708075,0.7,0.811526479750779,0.697305863708399,0.423703703703704,0.996845425867508,0.391236306729264,0.678899082568807,0.375379939209726,0.88,0.848341232227488,0.835703001579779,0.333333333333333,0.288721804511278,1,0.993788819875776,0.76416539050536,0.712977099236641,0.649310872894334,0.326625386996904,0.296875,0.326053042121685,0.651840490797546,0.635071090047393,0.66,0.350076103500761,0.294303797468354,0.273010920436817,0.2671875,0.735614307931571,0.315233785822021,0.682442748091603,0.636655948553055,0.415781487101669,0.939907550077042,0.667189952904239,0.778110944527736,0.672811059907834,0.663109756097561,0.6624
"39",0.679549114331723,0.865293185419968,0.995268138801262,0.460912052117264,0.840510366826156,0.322834645669291,0.987158908507223,0.277165354330709,0.320512820512821,0.452344931921331,0.993517017828201,0.837620578778135,0.993620414673046,0.2833607907743,0.649350649350649,0.813586097946288,0.652173913043478,0.631067961165049,1,0.998389694041868,0.692058346839546,0.837795275590551,0.861464968152866,0.829888712241653,0.691573926868045,0.804878048780488,0.685950413223141,0.447737909516381,0.99512987012987,0.395121951219512,0.667194928684628,0.377235772357724,0.89047619047619,0.900651465798046,0.833607907742998,0.344594594594595,0.289348171701113,0.993788819875776,1,0.780410742496051,0.697411003236246,0.645468998410175,0.319286871961102,0.294117647058824,0.337115072933549,0.642512077294686,0.626427406199021,0.660743134087238,0.354735152487962,0.285478547854785,0.286644951140065,0.262214983713355,0.736334405144695,0.310015898251192,0.6671875,0.62962962962963,0.413629160063391,0.933014354066986,0.671031096563011,0.763322884012539,0.658615136876006,0.665064102564103,0.656862745098039
"40",0.933544303797468,0.67192429022082,0.793103448275862,0.60223642172524,0.645161290322581,0.490654205607477,0.770440251572327,0.444267515923567,0.4875,0.592537313432836,0.80064308681672,0.658805031446541,0.795631825273011,0.477491961414791,0.504731861198738,0.628304821150855,0.486111111111111,0.496038034865293,0.818897637795276,0.789556962025316,0.534700315457413,0.646604938271605,0.666141732283465,0.637083993660856,0.543887147335423,0.624203821656051,0.493377483443709,0.5359375,0.776190476190476,0.606349206349206,0.50547730829421,0.497637795275591,0.6828125,0.80064308681672,0.62987012987013,0.495049504950495,0.435054773082942,0.76416539050536,0.780410742496051,1,0.526813880126183,0.503184713375796,0.49047619047619,0.44375,0.487961476725522,0.505494505494505,0.4784,0.484602917341977,0.512618296529968,0.466996699669967,0.468998410174881,0.439102564102564,0.557299843014129,0.479559748427673,0.506134969325153,0.505728314238953,0.628705148205928,0.831210191082803,0.501607717041801,0.598159509202454,0.511111111111111,0.5086887835703,0.482258064516129
"41",0.409967845659164,0.665094339622642,0.690851735015773,0.439490445859873,0.885668276972625,0.0979462875197472,0.677265500794913,0.130434782608696,0.0758293838862559,0.420740740740741,0.660225442834139,0.876971608832808,0.65149136577708,0.0894308943089431,0.917851500789889,0.930926216640502,0.914196567862715,0.842696629213483,0.677316293929712,0.6528,0.920508744038156,0.888379204892966,0.838607594936709,0.891025641025641,0.935126582278481,0.915605095541401,0.945544554455445,0.167692307692308,0.712698412698413,0.216,0.915227629513344,0.107255520504732,0.661367249602544,0.542536115569823,0.920325203252032,0.0907590759075908,0.138036809815951,0.712977099236641,0.697411003236246,0.526813880126183,1,0.827476038338658,0.0864,0.138211382113821,0.0897226753670473,0.902208201892745,0.87258064516129,0.916264090177134,0.0942492012779553,0.0805369127516778,0.0679611650485437,0.140575079872204,0.929032258064516,0.0943396226415094,0.917445482866044,0.840130505709625,0.301710730948678,0.64,0.921951219512195,0.989045383411581,0.861464968152866,0.875399361022364,0.911620294599018
"42",0.376811594202899,0.576862123613312,0.62779552715655,0.558966074313409,0.749201277955272,0.127591706539075,0.610932475884244,0.20926517571885,0.0829346092503987,0.511244377811094,0.6,0.744444444444444,0.595541401273885,0.126666666666667,0.911003236245955,0.79304897314376,0.893416927899687,0.974358974358974,0.615883306320908,0.595879556259905,0.882736156351791,0.768025078369906,0.712680577849117,0.769230769230769,0.870253164556962,0.767628205128205,0.887603305785124,0.170278637770898,0.631578947368421,0.287096774193548,0.917197452229299,0.120772946859903,0.558028616852146,0.481967213114754,0.78441127694859,0.109452736318408,0.20094191522763,0.649310872894334,0.645468998410175,0.503184713375796,0.827476038338658,1,0.116427432216906,0.209917355371901,0.0907643312101911,0.907496012759171,0.915447154471545,0.91437802907916,0.0791139240506329,0.107202680067002,0.120521172638436,0.225490196078431,0.836601307189543,0.12258064516129,0.905511811023622,1,0.399684044233807,0.577170418006431,0.891447368421053,0.808049535603715,0.996753246753247,0.996820349761526,0.908637873754153
"43",0.60952380952381,0.352290679304897,0.332288401253919,0.559157212317666,0.158833063209076,0.995275590551181,0.342767295597484,0.905448717948718,0.989028213166144,0.612518628912072,0.364353312302839,0.154929577464789,0.378548895899054,0.978547854785479,0.0293159609120521,0.114599686028257,0.029595015576324,0.0916271721958926,0.349206349206349,0.370839936608558,0.0465489566613162,0.15,0.189189189189189,0.142405063291139,0.0521327014218009,0.145631067961165,0,0.881987577639752,0.32520325203252,0.825806451612903,0.0335463258785942,0.938511326860841,0.356120826709062,0.499184339314845,0.116968698517298,1,0.904912836767036,0.326625386996904,0.319286871961102,0.49047619047619,0.0864,0.116427432216906,1,0.912479740680713,0.974235104669887,0.0297339593114241,0.0498392282958199,0.0290322580645161,0.976303317535545,0.996763754045307,1,0.903174603174603,0.0717703349282297,1,0.028125,0.107667210440457,0.717628705148206,0.376,0.0340356564019449,0.102325581395349,0.0843949044585987,0.0725552050473186,0.0266222961730449
"44",0.559485530546624,0.33278955954323,0.314194577352472,0.603960396039604,0.163695299837925,0.913738019169329,0.317589576547231,1,0.897356143079316,0.637614678899083,0.316639741518578,0.168539325842697,0.326923076923077,0.976897689768977,0.107491856677524,0.141494435612083,0.119547657512116,0.196110210696921,0.313628899835796,0.344660194174757,0.123778501628664,0.15987460815047,0.188617886178862,0.159163987138264,0.119426751592357,0.158576051779935,0.0880398671096345,0.810126582278481,0.288778877887789,0.823051948051948,0.107594936708861,0.856209150326797,0.3376,0.466115702479339,0.115771812080537,0.9106239460371,1,0.296875,0.294117647058824,0.44375,0.138211382113821,0.209917355371901,0.912479740680713,1,0.889250814332248,0.117363344051447,0.139303482587065,0.120521172638436,0.880258899676375,0.907407407407407,0.910891089108911,0.998360655737705,0.13136288998358,0.90032154340836,0.113085621970921,0.199667221297837,0.748807631160572,0.34640522875817,0.111292962356792,0.1264,0.184039087947883,0.132569558101473,0.113300492610837
"45",0.645424836601307,0.385350318471338,0.337060702875399,0.540362438220758,0.188498402555911,0.969793322734499,0.360759493670886,0.892282958199357,0.995260663507109,0.583710407239819,0.370486656200942,0.175324675324675,0.379527559055118,0.958745874587459,0.00324149108589951,0.138755980861244,0.0143769968051118,0.0670926517571885,0.355411954765751,0.381789137380192,0.0401284109149278,0.17601246105919,0.22275641025641,0.169303797468354,0.0461049284578696,0.16504854368932,0.0149253731343284,0.937205651491366,0.336079077429984,0.81421647819063,0.0111464968152866,1,0.39171974522293,0.530477759472817,0.135986733001658,0.977161500815661,0.89968152866242,0.326053042121685,0.337115072933549,0.487961476725522,0.0897226753670473,0.0907643312101911,0.974235104669887,0.889250814332248,1,0.00318471337579618,0.0338709677419355,0.00967741935483871,1,0.991680532445923,0.978512396694215,0.879084967320261,0.0765472312703583,0.976340694006309,0.00316957210776545,0.0802675585284281,0.705047318611987,0.393148450244698,0.0198675496688742,0.122611464968153,0.0623003194888179,0.046031746031746,0.00993377483443709
"46",0.364632237871674,0.608895705521472,0.637071651090343,0.461904761904762,0.7984,0.0328638497652582,0.619047619047619,0.120443740095087,0.0015527950310559,0.412293853073463,0.608974358974359,0.809375,0.588607594936709,0.0372168284789644,1,0.847244094488189,0.990712074303406,0.938388625592417,0.624605678233438,0.589905362776025,0.95125786163522,0.806800618238022,0.764423076923077,0.820349761526232,0.946117274167987,0.814992025518341,0.978930307941653,0.0903426791277259,0.641233766233766,0.184713375796178,0.993798449612403,0.0318471337579618,0.601866251944012,0.462903225806452,0.845648604269294,0.0263157894736842,0.109546165884194,0.651840490797546,0.642512077294686,0.505494505494505,0.902208201892745,0.907496012759171,0.0297339593114241,0.117363344051447,0.00318471337579618,1,0.972447325769854,0.998392282958199,0,0.0176282051282051,0.0209003215434084,0.12258064516129,0.906902086677368,0.0250783699059561,1,0.916256157635468,0.299531981279251,0.595505617977528,0.980456026058632,0.865237366003063,0.947368421052632,0.9640625,1
"47",0.360708534621578,0.58213716108453,0.622977346278317,0.503311258278146,0.773710482529118,0.0648298217179903,0.595161290322581,0.143780290791599,0.0240770465489567,0.403053435114504,0.595081967213115,0.781906300484653,0.576736672051696,0.068561872909699,0.972491909385113,0.816129032258065,0.966772151898734,0.935691318327974,0.60650406504065,0.57328990228013,0.930807248764415,0.787781350482315,0.736156351791531,0.797077922077922,0.926163723916533,0.792937399678973,0.952461799660441,0.114420062695925,0.628099173553719,0.219672131147541,0.973101265822785,0.0598705501618123,0.578352180936995,0.45320197044335,0.820428336079077,0.0514096185737977,0.137876386687797,0.635071090047393,0.626427406199021,0.4784,0.87258064516129,0.915447154471545,0.0498392282958199,0.139303482587065,0.0338709677419355,0.972447325769854,1,0.972085385878489,0.0256821829855538,0.0543293718166384,0.0529801324503311,0.153719008264463,0.883116883116883,0.0565428109854604,0.973186119873817,0.937394247038917,0.333333333333333,0.571428571428571,0.957236842105263,0.84310618066561,0.943548387096774,0.968152866242038,0.966386554621849
"48",0.362459546925566,0.624,0.655007949125596,0.427876823338736,0.801313628899836,0.0338164251207729,0.633825944170772,0.1152,0,0.393072289156627,0.623987034035656,0.816855753646678,0.607655502392344,0.0464344941956882,1,0.857142857142857,0.993620414673046,0.920711974110032,0.633057851239669,0.617834394904459,0.962171052631579,0.821656050955414,0.780645161290323,0.826923076923077,0.950320512820513,0.82120253164557,0.983552631578947,0.104524180967239,0.657467532467532,0.176948051948052,0.996805111821086,0.0355411954765751,0.619582664526485,0.464696223316913,0.854545454545454,0.0232945091514143,0.109177215189873,0.66,0.660743134087238,0.484602917341977,0.916264090177134,0.91437802907916,0.0290322580645161,0.120521172638436,0.00967741935483871,0.998392282958199,0.972085385878489,1,0.00321027287319422,0.016750418760469,0.0210696920583468,0.125611745513866,0.920325203252032,0.0251572327044025,1,0.920265780730897,0.286384976525822,0.600323624595469,0.985270049099836,0.875981161695447,0.941082802547771,0.9648,1
"49",0.650717703349282,0.406698564593301,0.356357927786499,0.535143769968051,0.210696920583468,0.9696,0.37597503900156,0.872841444270016,1,0.581464872944694,0.388976377952756,0.200317965023847,0.405362776025237,0.955223880597015,0.00315955766192733,0.153965785381026,0.00933125972006221,0.0520504731861199,0.377179080824089,0.404120443740095,0.0393700787401575,0.199692780337942,0.236220472440945,0.186520376175549,0.0480769230769231,0.182539682539683,0.0130293159609121,0.924961715160796,0.362903225806452,0.805071315372425,0.00637958532695375,1,0.408163265306122,0.548387096774194,0.154838709677419,0.978930307941653,0.88006230529595,0.350076103500761,0.354735152487962,0.512618296529968,0.0942492012779553,0.0791139240506329,0.976303317535545,0.880258899676375,1,0,0.0256821829855538,0.00321027287319422,1,0.993453355155483,0.985553772070626,0.86698717948718,0.086677367576244,0.978193146417445,0.00311526479750779,0.0616883116883117,0.701892744479495,0.402889245585875,0.0179153094462541,0.131498470948012,0.0473933649289099,0.0394321766561514,0.00163132137030995
"50",0.593333333333333,0.351791530944625,0.296416938110749,0.553691275167785,0.166666666666667,0.993485342019544,0.316309719934102,0.904065040650406,0.99672131147541,0.590062111801242,0.337133550488599,0.158415841584158,0.355371900826446,0.976588628762542,0.0149750415973378,0.112396694214876,0.0211038961038961,0.0786885245901639,0.306425041186161,0.336617405582923,0.042483660130719,0.151658767772512,0.191558441558442,0.146341463414634,0.0474631751227496,0.144499178981938,0.0116472545757072,0.895833333333333,0.295302013422819,0.8107202680067,0.022508038585209,0.954248366013072,0.351612903225806,0.462962962962963,0.112040133779264,0.998284734133791,0.90453074433657,0.294303797468354,0.285478547854785,0.466996699669967,0.0805369127516778,0.107202680067002,0.996763754045307,0.907407407407407,0.991680532445923,0.0176282051282051,0.0543293718166384,0.016750418760469,0.993453355155483,1,0.996688741721854,0.900974025974026,0.0794701986754967,0.996774193548387,0.0173228346456693,0.0957983193277311,0.704761904761905,0.338308457711443,0.0287162162162162,0.106349206349206,0.0756843800322061,0.0600649350649351,0.0184563758389262
"51",0.598039215686274,0.351437699680511,0.291866028708134,0.579804560260586,0.116393442622951,0.996845425867508,0.303225806451613,0.909667194928685,0.993630573248408,0.623277182235835,0.319286871961102,0.117552334943639,0.335473515248796,0.978333333333333,0.0180327868852459,0.0673076923076923,0.0221169036334913,0.0861788617886179,0.303921568627451,0.333876221498371,0.0352,0.107255520504732,0.148387096774194,0.101449275362319,0.0306946688206785,0.106451612903226,0,0.889589905362776,0.284525790349418,0.83003300330033,0.0256821829855538,0.941272430668842,0.346839546191248,0.491749174917492,0.0978441127694859,1,0.910685805422648,0.273010920436817,0.286644951140065,0.468998410174881,0.0679611650485437,0.120521172638436,1,0.910891089108911,0.978512396694215,0.0209003215434084,0.0529801324503311,0.0210696920583468,0.985553772070626,0.996688741721854,1,0.906862745098039,0.0570032573289902,1,0.0203442879499218,0.102389078498294,0.733652312599681,0.33063209076175,0.0282392026578073,0.0779014308426073,0.0833333333333333,0.0661290322580645,0.0181818181818182
"52",0.564516129032258,0.319488817891374,0.274447949526814,0.642394822006472,0.163695299837925,0.9184,0.276527331189711,1,0.891167192429022,0.665158371040724,0.288492706645057,0.152979066022544,0.295527156549521,0.975,0.119281045751634,0.133333333333333,0.130990415335463,0.2016,0.282926829268293,0.307317073170732,0.127659574468085,0.157728706624606,0.175122749590835,0.152866242038217,0.131067961165049,0.154952076677316,0.0925619834710744,0.800627943485086,0.255700325732899,0.831987075928918,0.11470113085622,0.834683954619125,0.314696485623003,0.433554817275748,0.118333333333333,0.897993311036789,1,0.2671875,0.262214983713355,0.439102564102564,0.140575079872204,0.225490196078431,0.903174603174603,0.998360655737705,0.879084967320261,0.12258064516129,0.153719008264463,0.125611745513866,0.86698717948718,0.900974025974026,0.906862745098039,1,0.133986928104575,0.894654088050314,0.123397435897436,0.201652892561983,0.777602523659306,0.321486268174475,0.130578512396694,0.132283464566929,0.190551181102362,0.148031496062992,0.119205298013245
"53",0.435064935064935,0.70429252782194,0.733441033925687,0.405891980360065,0.905996758508914,0.0883280757097792,0.713153724247227,0.12202852614897,0.0688,0.379939209726444,0.698205546492659,0.898894154818325,0.68312101910828,0.0840197693574959,0.914191419141914,0.923556942277691,0.927330173775671,0.861244019138756,0.723747980613893,0.687400318979266,0.945161290322581,0.90521327014218,0.869494290375204,0.9168,0.9792663476874,0.9168,0.960330578512397,0.17879746835443,0.733766233766234,0.206785137318255,0.909379968203498,0.114285714285714,0.704761904761905,0.563517915309446,0.935,0.0897009966777409,0.128164556962025,0.735614307931571,0.736334405144695,0.557299843014129,0.929032258064516,0.836601307189543,0.0717703349282297,0.13136288998358,0.0765472312703583,0.906902086677368,0.883116883116883,0.920325203252032,0.086677367576244,0.0794701986754967,0.0570032573289902,0.133986928104575,1,0.0887480190174326,0.91875,0.830282861896839,0.288676236044657,0.686084142394822,0.925986842105263,0.934375,0.863492063492064,0.881028938906752,0.916387959866221
"54",0.602167182662539,0.359253499222395,0.321981424148607,0.563402889245586,0.172302737520129,0.998466257668712,0.335443037974684,0.894819466248038,0.9859375,0.607090103397341,0.349378881987578,0.164319248826291,0.363214837712519,0.974193548387097,0.0256410256410256,0.122448979591837,0.0278207109737249,0.0853080568720379,0.327613104524181,0.355242566510172,0.0520504731861199,0.159879336349925,0.205329153605016,0.146831530139104,0.0613207547169811,0.153125,0.00816993464052288,0.887366818873668,0.312698412698413,0.824281150159744,0.0280811232449298,0.945141065830721,0.360808709175739,0.488,0.121359223300971,1,0.894899536321484,0.315233785822021,0.310015898251192,0.479559748427673,0.0943396226415094,0.12258064516129,1,0.90032154340836,0.976340694006309,0.0250783699059561,0.0565428109854604,0.0251572327044025,0.978193146417445,0.996774193548387,1,0.894654088050314,0.0887480190174326,1,0.0261941448382126,0.102773246329527,0.727692307692308,0.363492063492063,0.0339805825242718,0.122511485451761,0.0837209302325581,0.0651162790697674,0.0258899676375405
"55",0.385220125786164,0.613707165109034,0.666666666666667,0.446909667194929,0.8032,0.0340557275541796,0.641065830721003,0.113707165109034,0,0.412371134020619,0.635071090047393,0.81055900621118,0.620904836193448,0.0474683544303797,1,0.856923076923077,0.993836671802773,0.942457231726283,0.650546021840874,0.624223602484472,0.960691823899371,0.811926605504587,0.775193798449612,0.827102803738318,0.953488372093023,0.829192546583851,0.98389694041868,0.0972644376899696,0.656692913385827,0.185243328100471,0.996927803379416,0.0362204724409449,0.608359133126935,0.484702093397746,0.848387096774194,0.0258899676375405,0.11353032659409,0.682442748091603,0.6671875,0.506134969325153,0.917445482866044,0.905511811023622,0.028125,0.113085621970921,0.00316957210776545,1,0.973186119873817,1,0.00311526479750779,0.0173228346456693,0.0203442879499218,0.123397435897436,0.91875,0.0261941448382126,1,0.925039872408293,0.283307810107198,0.615264797507788,0.987301587301587,0.882800608828006,0.944707740916272,0.957943925233645,1
